query18940.sparql;3;1086;4706319;0;0
query1937.sparql;12;2826;15983732;0;0
query18773.sparql;3;834;4706319;0;0
query4868.rq;269;1594;5709632;1552;126
query6224.rq;452;3792;17932355;3772;49
0query596.sparql;6;493;2498050;493;2
query11713.sparql;33;4648;24312906;0;0
0query622.sparql;29;801;4113518;793;36
query2016.rq;88;1286;6402318;1253;1017
query19694.sparql;5;840;4710795;0;0
query15706.sparql;94;1048;4509395;1044;20
0query165.sparql;122;2992;16629923;2991;11
query6087.rq;54;1687;9053939;1686;3
query19485.sparql;3;874;4706319;0;0
query11003.sparql;92;1095;5297862;1060;122
query3472.rq;1407;4429;17171617;4412;132
query7553.sparql;47;884;4351980;866;51
query3880.rq;454;4963;25274879;4953;425
query12367.sparql;32;4584;24342392;4584;13
query19708.sparql;3;844;4706319;0;0
query554.sparql;47;1463;7809467;1463;1
query7296.sparql;16;756;3933776;753;8
query1676.sparql;97;2841;16474946;2840;9
query11707.sparql;41;4561;24399332;4560;8
query3816.rq;163;2172;10238557;2159;485
query12818.sparql;33;4585;24329317;4584;11
query3129.rq;1806;5691;20619492;5605;4768
query2300.sparql;52;2739;16236644;2739;1
query7229.sparql;47;887;4351984;875;51
query16221.sparql;121;1201;5828184;1201;1
query7344.sparql;179;1356;6104945;1305;236
query7892.sparql;179;1382;6104945;1301;236
query105.sparql;46;1464;7845301;0;0
query192.sparql;48;1443;7812938;1441;8
query15801.sparql;18;722;3750140;0;0
query11285.sparql;23;823;4389651;817;34
query18830.sparql;3;860;4706319;0;0
query7023.sparql;12;747;3882979;745;11
query15562.sparql;87;957;4436481;0;0
query696.sparql;47;1445;7809097;1445;3
query5772.rq;7;1642;8465074;1642;4
query3047.rq;174;1668;7665554;1606;2037
query7619.sparql;33;817;4160384;809;37
query15815.sparql;94;931;4509395;928;20
query888.sparql;49;1431;7816603;1431;8
query6599.sparql;6;465;2503617;465;5
query12455.sparql;33;4498;24329317;4498;11
query19625.sparql;5;876;4710784;0;0
query7133.sparql;179;1364;6104945;1314;236
query10902.sparql;12;764;4243671;762;14
