query6911.sparql;6;1160;2500421;1158;4
query10766.sparql;179;1788;6447081;1648;269
query1716.sparql;90;3478;16460603;3477;6
query7681.sparql;92;1174;4948335;1126;103
query1509.sparql;94;3311;16477114;3310;5
query7588.sparql;47;975;4351980;956;51
query2249.sparql;34;3235;16125585;0;0
query1616.sparql;150;3259;16753494;3256;14
query15935.sparql;126;1529;5848794;1522;4
query7467.sparql;92;1111;4948335;1072;103
query18974.sparql;5;927;4712656;927;2
query3680.rq;19;1718;8360649;1714;246
query1750.sparql;134;3605;16715363;3603;12
query2315.sparql;177;3331;16933539;3328;19
query19804.sparql;3;934;4706319;0;0
query1341.sparql;13;3019;15993843;0;0
query6917.sparql;8;511;2517993;510;5
query1260.sparql;12;2975;15983732;0;0
query3902.rq;677;4605;18641566;4539;904
query1897.sparql;36;3052;16138152;3052;1
query6401.sparql;8;510;2517993;509;5
query1399.sparql;61;3133;16271251;3132;5
query19015.sparql;3;928;4706319;0;0
query12198.sparql;32;4974;24342392;4974;13
query7933.sparql;92;1150;4948335;1113;103
query15602.sparql;94;1057;4509395;1052;20
query11672.sparql;30;4925;24322524;4924;5
query2245.sparql;87;3160;16392473;3159;8
query7004.sparql;29;869;4113522;859;36
query19539.sparql;3;945;4706316;0;0
query2128.sparql;97;3148;16474946;3147;9
query3484.rq;677;4558;18641566;4497;904
query3485.rq;677;4533;18641566;4473;904
query335.sparql;46;1577;7811887;0;0
query15174.sparql;121;1314;5828184;1313;1
query10571.sparql;179;1494;6447085;1421;269
query5832.rq;9;2671;14548326;2671;4
query11800.sparql;32;4893;24318238;0;0
query19825.sparql;3;935;4706319;0;0
query19338.sparql;5;919;4712348;919;2
0query668.sparql;92;1117;4948331;1081;103
query7015.sparql;92;1069;4948335;1034;103
query16315.sparql;126;1298;5848794;1293;4
query1802.sparql;179;3226;16954027;3224;18
query3857.rq;1251;6332;25718648;6300;158
0query506.sparql;5;484;2488354;0;0
0query1385.sparql;75;945;4309523;945;1
query1744.sparql;53;2979;16223926;2978;5
query19091.sparql;3;893;4706319;0;0
query15402.sparql;87;997;4436481;0;0
