L2.txt;36039;27345;98201379;554;1906
F3.txt;15468;10607;39341324;447;477
S5.txt;14828;10503;41908060;0;0
F1.txt;3503;3259;9430675;0;0
F2.txt;16990;11438;43122822;627;118
S1.txt;508;401;1355820;393;14
L1.txt;118;96;319342;84;12
C1.txt;402764;281589;1003743105;3079;201
S3.txt;13574;10412;39390943;0;0
L4.txt;6083;4052;15102213;55;557
C2.txt;168397;281613;449545505;117614;22
L5.txt;53061;37709;131973205;58;2681
S7.txt;3;9;37325;0;0
F5.txt;339;266;917292;260;36
L3.txt;41;35;117997;28;76
F4.txt;9835;8939;25484390;958;217
S2.txt;6815;5068;18597866;237;249
S4.txt;8690;8330;24420821;285;8
S6.txt;4352;3387;12265176;126;114
