query_9269.rq;19;779;294964;658;89
query_9271.rq;3;72;89453;52;158
query_9337.rq;2;50;33974;50;26
query_9338.rq;24;227;287730;146;11
query_9368.rq;4;120;177329;81;223
query_9376.rq;25;360;293671;297;17
query_9390.rq;30;399;525647;279;339
query_9377.rq;4;48;47270;48;45
query_9394.rq;21;282;561911;135;1065
query_9403.rq;25;285;380324;180;1119
query_9429.rq;16;248;404770;134;715
query_9306.rq;44;497;1078695;58;4205
query_9417.rq;2;32;8280;32;2
query_9284.rq;6;277;93922;277;14
query_9374.rq;7;145;185137;138;128
query_9379.rq;101;1017;2570061;65;9967
query_9341.rq;2;47;33484;46;42
query_9352.rq;63;607;1571746;49;6189
query_9332.rq;9;121;324354;50;779
query_2642.rq;225;2148;6438363;45;22370
query_9384.rq;2;34;6760;0;0
query_9340.rq;2;45;12266;45;4
query_937.rq;4;113;177329;76;223
query_9275.rq;2;42;23764;42;21
query_9346.rq;4;49;38042;48;21
query_9389.rq;127;1868;5892590;63;12574
query_9430.rq;3;57;78423;49;122
query_9322.rq;8;136;289021;67;690
query_9413.rq;5;115;223382;62;331
query_9302.rq;6;121;91950;121;1
query_936.rq;13;144;354590;52;872
query_9432.rq;101;861;2570061;47;9967
query_11578.rq;4;52;39966;52;4
query_9288.rq;2;143;6856;0;0
query_9313.rq;2;34;25654;34;38
query_9354.rq;10;172;219191;105;333
query_9326.rq;5;71;138209;43;367
query_9311.rq;2;31;5656;0;0
query_9423.rq;2;32;6768;0;0
query_9435.rq;14;156;153351;150;8
query_9294.rq;25;553;472990;187;136
query_9287.rq;2;31;6280;0;0
query_9280.rq;10;104;222291;44;825
query_9421.rq;3;112;157446;95;127
query_9320.rq;225;2035;6438363;43;22370
query_9272.rq;4;78;41581;78;1
query_9292.rq;3;56;72043;55;70
query_9375.rq;1;3;2445;3;1
query_9359.rq;4;59;61232;58;73
query_9273.rq;20;469;611369;183;390
query_9297.rq;8;181;325543;62;649
query_9315.rq;3;48;39474;0;0
query_9314.rq;2;42;21184;41;30
query_9383.rq;8;128;152048;106;46
query_9286.rq;225;1935;6438363;48;22370
query_939.rq;15;175;246442;172;16
query_9412.rq;7;85;125097;85;51
query_9388.rq;44;534;496536;259;37
query_9324.rq;3;36;79994;0;0
query_9344.rq;3;43;49943;43;13
query_9370.rq;22;231;739977;39;2025
query_9425.rq;31;457;816118;180;650
query_9309.rq;14;175;369152;105;625
query_940.rq;2;46;22182;46;26
query_6414.rq;4;44;54927;43;69
query_9268.rq;4;60;95443;51;193
query_9355.rq;2;31;12662;31;10
query_935.rq;31;295;1323766;49;2918
query_9345.rq;7;293;154770;291;68
query_9419.rq;17;156;435081;41;1469
query_9356.rq;2;45;38664;44;42
query_9364.rq;2;35;6072;0;0
query_9365.rq;2;35;17718;35;7
query_9399.rq;43;688;1692264;206;3388
query_9405.rq;143;1485;4938594;39;14157
query_9267.rq;8;161;263662;86;621
query_9279.rq;14;195;507825;67;1199
query_9391.rq;8;146;325543;55;649
query_9387.rq;42;423;968520;132;2079
query_9427.rq;4;79;38523;79;3
query_768.rq;2;36;7104;0;0
query_9428.rq;2;34;5656;0;0
query_9373.rq;3;28;54713;0;0
query_9263.rq;10;160;180781;102;55
query_9291.rq;155;1231;3964426;34;15364
query_7802.rq;33;578;416434;133;32
query_9347.rq;2;38;6072;0;0
query_9301.rq;78;964;871201;263;66
query_9381.rq;2;35;6972;35;1
query_9319.rq;29;339;1244637;50;2738
query_8395.rq;64;1194;1073295;243;10
query_941.rq;2;44;7998;44;1
query_9350.rq;2;33;6670;32;1
query_9406.rq;10;145;189953;143;96
query_1368.rq;2;30;37913;0;0
query_9398.rq;146;2589;2894579;165;904
query_9436.rq;189;2976;2676873;213;47
query_9278.rq;13;515;209449;514;6
query_9305.rq;146;2486;2894579;154;904
query_926.rq;2;39;7184;0;0
query_9353.rq;284;4766;16825236;58;28266
query_9325.rq;52;506;939533;221;757
query_9336.rq;4;73;96004;72;13
query_9274.rq;31;353;1323766;58;2918
query_9410.rq;3;31;79994;0;0
query_9358.rq;2;43;9200;43;2
query_9422.rq;8;129;121390;111;7
query_5143.rq;4;48;55040;0;0
query_9300.rq;24;259;838534;48;2164
query_9328.rq;25;195;380324;155;1119
query_9372.rq;2;38;22710;38;33
query_934.rq;2;33;6906;33;1
query_9426.rq;2;34;6280;0;0
query_9282.rq;23;230;705151;51;2097
query_929.rq;3;32;69083;0;0
query_9393.rq;4;98;103648;98;55
query_9323.rq;15;275;349712;166;6
query_9281.rq;15;128;241795;83;74
query_9289.rq;2;34;7728;0;0
query_9382.rq;8;106;191004;75;316
query_9401.rq;45;383;1029374;87;2167
query_9434.rq;2;34;15182;34;10
query_9317.rq;2;34;7504;0;0
query_9298.rq;2;32;7496;0;0
query_9361.rq;3;53;70617;53;2
query_9408.rq;4;58;68659;52;104
query_9424.rq;187;2952;2656833;136;39
query_9149.rq;7;90;129689;90;71
query_9303.rq;4;92;96703;92;34
query_9416.rq;4;45;55045;0;0
query_9334.rq;2;33;7824;0;0
query_9296.rq;2;33;7526;33;1
query_9270.rq;2;37;9442;37;2
query_9362.rq;4;45;55060;0;0
query_9371.rq;3;42;39479;0;0
query_93.rq;2;29;21966;29;31
query_9380.rq;11;210;284849;151;8
query_9343.rq;2;44;56170;42;75
query_942.rq;2;32;37917;0;0
query_9277.rq;30;322;1287286;51;2807
query_932.rq;10;186;256370;147;14
query_9285.rq;44;376;973975;99;1863
query_9283.rq;2;30;10408;30;6
query_9357.rq;9;186;294093;105;8722
query_931.rq;1;4;2513;3;1
query_264.rq;4;40;54927;40;69
query_3373.rq;2;43;9686;43;2
query_9418.rq;3;33;79994;0;0
query_9265.rq;2;52;22156;52;19
query_9327.rq;9;102;94835;102;1
query_9318.rq;31;580;1214147;220;2440
query_9349.rq;1;5;2529;5;1
query_9431.rq;39;725;817506;182;16
query_9396.rq;5;81;132073;76;187
query_9433.rq;3;28;54713;0;0
query_9316.rq;2;35;5656;0;0
