query_9023.rq;17;768;435081;542;1469
query_2239.rq;216;4086;3078159;173;57
query_9032.rq;31;625;411608;150;41
query_905.rq;6;167;110723;166;43
query_9084.rq;5;96;119993;93;29
query_8998.rq;3;56;78423;48;122
query_8968.rq;2;43;8314;43;1
query_8966.rq;14;167;153367;159;12
query_8999.rq;5;61;76432;55;100
query_8953.rq;10;167;201061;166;9
query_895.rq;2;33;8464;33;4
query_8969.rq;6;96;71315;86;1
query_8954.rq;66;1309;1330930;172;374
query_8976.rq;100;901;2543474;53;9862
query_8919.rq;2;35;12930;35;8
query_9088.rq;191;3210;2708664;232;36
query_8918.rq;11;150;219157;149;13
query_9003.rq;8;161;325543;57;649
query_9054.rq;2;36;7158;36;1
query_8933.rq;2;36;18582;36;25
query_9062.rq;3;47;69913;47;1
query_8973.rq;6;144;139171;142;25
query_9004.rq;9;94;128103;93;10
query_9013.rq;2;48;14664;48;13
query_9037.rq;2;30;6368;0;0
query_9012.rq;8;172;325543;75;649
query_8935.rq;3;51;69306;0;0
query_8925.rq;2;32;6856;0;0
query_9083.rq;2;34;6864;0;0
query_9016.rq;15;169;373922;95;596
query_907.rq;34;647;439576;147;47
query_8936.rq;2;41;6368;0;0
query_8921.rq;2;43;7104;0;0
query_9065.rq;30;564;395753;139;36
query_8950.rq;44;572;496536;287;37
query_9001.rq;130;2222;2414117;108;3744
query_8995.rq;8;160;259101;79;607
query_9017.rq;88;1701;1906752;498;23
query_9058.rq;2;23;27596;0;0
query_9035.rq;2;35;5672;0;0
query_9075.rq;127;1899;5892590;64;12574
query_9027.rq;89;1699;1914163;290;53
query_906.rq;5;53;82004;52;14
query_9034.rq;29;359;1226662;50;2719
query_8978.rq;33;555;1262625;213;2556
query_9046.rq;12;125;196275;107;524
query_9060.rq;9;102;97949;0;0
query_8924.rq;2;32;5656;0;0
query_9048.rq;2;37;21184;37;30
query_9011.rq;25;191;380324;144;1119
query_9041.rq;30;572;396152;139;24
query_8967.rq;5;50;65317;49;1
query_8941.rq;89;759;2108541;45;8732
query_892.rq;4;69;41441;69;1
query_9021.rq;7;111;149669;104;211
query_8971.rq;14;138;133077;0;0
query_8975.rq;2;37;40170;37;32
query_8948.rq;4;50;55050;0;0
query_8989.rq;24;301;408090;255;223
query_8942.rq;16;172;404524;98;695
query_9024.rq;94;1074;3369643;42;9136
query_8961.rq;33;635;1270226;226;2558
query_9002.rq;119;1051;2960233;51;11735
query_9015.rq;59;1350;1037008;850;5
query_8979.rq;35;606;1915872;61;3341
query_8957.rq;2;28;6768;0;0
query_8931.rq;2;26;7480;0;0
query_8963.rq;5;135;223382;75;331
query_9042.rq;3;33;54713;0;0
query_9008.rq;48;1097;1068084;499;39
query_8994.rq;89;1661;1914163;281;53
query_8949.rq;2;39;18636;39;25
query_9085.rq;2;33;6504;33;2
query_9064.rq;3;49;69296;0;0
query_9014.rq;20;218;598068;49;1730
query_8926.rq;2;39;7824;0;0
query_89.rq;2;36;11268;36;3
query_9068.rq;13;480;210135;478;13
query_9019.rq;13;467;210135;465;13
query_896.rq;4;78;66059;78;6
query_891.rq;146;2462;2894579;143;904
query_9050.rq;33;606;430246;148;54
query_8939.rq;3;60;61206;59;42
query_9009.rq;4;49;42929;49;40
query_9079.rq;15;145;241795;91;74
query_9047.rq;18;215;401667;113;803
query_903.rq;10;125;335451;45;865
query_9055.rq;227;2499;8651658;50;22534
query_8944.rq;2;38;7112;0;0
query_8996.rq;9;105;122617;104;10
query_9056.rq;76;734;2165350;48;7456
query_8956.rq;4;74;43161;74;2
query_9074.rq;2;35;25772;34;18
query_9029.rq;2;40;24842;40;17
query_9039.rq;3;28;79994;0;0
query_8987.rq;3;33;69083;0;0
query_8988.rq;19;352;564581;152;350
query_9051.rq;3;50;70704;50;2
query_9022.rq;3;33;54713;0;0
query_9040.rq;758;12478;12958763;882;145
query_9063.rq;10;109;345947;47;829
query_9036.rq;30;514;402109;129;43
query_8960.rq;1;3;2529;3;1
query_8320.rq;127;1756;5892590;58;12574
query_11568.rq;29;475;382809;127;29
query_8951.rq;84;1313;1551019;106;2377
query_8983.rq;66;1404;1399162;340;46
query_9059.rq;2;22;37917;0;0
query_8934.rq;4;40;55035;0;0
query_9053.rq;2;36;28908;36;26
query_9044.rq;2;33;8008;33;1
query_9071.rq;19;218;311811;205;143
query_902.rq;14;240;321989;159;6
query_9078.rq;1;3;2445;3;1
query_8972.rq;57;829;972681;131;13
query_8930.rq;2;31;6930;31;3
query_9031.rq;84;1285;1563924;97;2451
query_9057.rq;2;23;33679;0;0
query_8986.rq;8;137;388868;63;658
query_8938.rq;3;39;39479;0;0
query_9052.rq;2;47;20402;47;23
query_9073.rq;17;291;853052;58;1298
query_9061.rq;14;122;349751;84;559
query_893.rq;2;41;16164;41;11
query_9087.rq;758;11163;12958763;851;145
query_8990.rq;160;2248;2267168;337;29
query_9025.rq;85;1263;1585687;93;2452
query_9067.rq;171;2448;2427505;279;36
query_9010.rq;6;58;102183;56;21
query_9081.rq;3;59;120092;54;107
query_8985.rq;2;33;11038;33;3
query_9005.rq;42;254;956639;71;1901
query_8929.rq;103;772;2624992;45;10134
query_9070.rq;10;116;335040;52;821
query_8937.rq;2;35;7184;0;0
query_8.rq;42;260;956639;77;1901
query_8980.rq;2;49;11548;49;4
query_9033.rq;13;419;209449;418;6
query_8920.rq;7;80;125452;80;52
query_9086.rq;6;48;97162;42;129
query_8993.rq;34;340;397505;213;21
query_9069.rq;13;402;214668;399;52
query_9045.rq;7;67;114474;0;0
query_9007.rq;34;493;1286207;209;2587
query_8959.rq;2;23;37917;0;0
query_8917.rq;20;207;664944;42;1807
query_9020.rq;1;2;2534;2;1
query_8952.rq;2;33;7480;0;0
query_9043.rq;3;58;106517;51;145
query_8922.rq;43;896;713660;0;0
query_9077.rq;3;57;89172;49;157
query_901.rq;284;4021;16825236;61;28266
