query_9673.rq;34;1049;397505;841;21
query_9635.rq;7;111;177823;63;444
query_974.rq;8;177;231487;122;3271
query_9750.rq;7;204;130236;203;17
query_9663.rq;2;25;27596;0;0
query_1002.rq;4;60;37441;60;3
query_9682.rq;23;345;789298;49;2180
query_9719.rq;94;1037;1533698;263;224
query_9612.rq;2;38;22602;37;14
query_9752.rq;8;176;259101;88;607
query_7019.rq;164;2951;2323004;473;33
query_9631.rq;284;4737;16825236;68;28266
query_9747.rq;2;54;12266;53;4
query_9730.rq;94;1780;1928848;395;47
query_9737.rq;34;654;739488;172;32
query_11318.rq;24;228;287730;138;11
query_9727.rq;11;160;274793;143;170
query_9723.rq;3;56;71616;55;68
query_9630.rq;3;49;39474;0;0
query_9735.rq;2;35;6768;0;0
query_9725.rq;2;48;54540;46;79
query_9648.rq;2;38;24608;38;36
query_9634.rq;14;179;349751;139;559
query_9661.rq;24;479;1298466;66;2234
query_9616.rq;5;91;88087;89;4
query_9700.rq;2;32;8268;32;2
query_96.rq;4;115;177329;82;223
query_9732.rq;24;304;281442;250;18
query_9768.rq;30;776;704471;401;10
query_977.rq;2;29;6072;0;0
query_971.rq;3;41;39479;0;0
query_9645.rq;9;92;189203;76;301
query_9685.rq;24;176;282940;78;11
query_9779.rq;54;896;906643;157;7
query_9669.rq;8;143;325543;51;649
query_9770.rq;94;875;1533698;211;224
query_9716.rq;2;45;38664;44;42
query_9759.rq;51;856;874223;167;9
query_9724.rq;2;34;7824;0;0
query_9670.rq;22;253;264458;225;18
query_9618.rq;6;98;316545;52;445
query_9762.rq;6;133;93922;133;14
query_9641.rq;2;37;5672;0;0
query_9704.rq;532;9302;9270663;1019;113
query_9696.rq;2;33;6858;33;1
query_9697.rq;6;109;121539;0;0
query_9703.rq;1;7;2451;6;1
query_9736.rq;2;53;66830;51;99
query_9743.rq;1;6;2536;6;1
query_9722.rq;34;619;439576;136;47
query_9656.rq;3;58;134652;45;196
query_9672.rq;2;51;11810;51;4
query_9784.rq;2;53;44518;52;59
query_9748.rq;42;501;1047552;98;2453
query_9754.rq;2;36;7184;0;0
query_9688.rq;8;126;127380;102;213
query_9615.rq;8;140;325543;51;649
query_9756.rq;2;31;5664;0;0
query_9664.rq;8;150;325543;57;649
query_9734.rq;9;146;153421;109;34
query_9713.rq;31;344;1323766;52;2918
query_9626.rq;2;50;20402;50;23
query_9622.rq;8;123;148710;101;188
query_9772.rq;2;37;7268;36;2
query_9640.rq;2;25;27596;0;0
query_9778.rq;33;355;1136260;40;3182
query_968.rq;20;217;678683;48;1763
query_9655.rq;30;528;402109;132;43
query_9666.rq;2;36;18082;36;15
query_9675.rq;284;4601;16825236;55;28266
query_9775.rq;43;739;779201;114;1180
query_9652.rq;142;1314;3877206;37;13999
query_9633.rq;22;373;264458;329;18
query_9757.rq;2;36;6670;36;1
query_9708.rq;22;323;395270;286;29
query_9659.rq;6;135;91950;135;1
query_9637.rq;7;92;115576;92;20
query_964.rq;41;602;1119610;196;972
query_9702.rq;2;38;49720;37;40
query_9694.rq;7;94;126884;94;103
query_9617.rq;8;108;289021;45;690
query_9692.rq;5;100;91242;99;1
query_9728.rq;31;382;1334741;48;2913
query_9676.rq;2;39;7876;39;1
query_9665.rq;2;34;6856;0;0
query_9765.rq;13;461;209449;461;6
query_9680.rq;177;2764;2513380;227;33
query_9738.rq;2;40;7824;0;0
query_9651.rq;39;616;671985;146;4
