query_8251.rq;2;486;5664;0;0
query_8321.rq;2;47;8010;46;1
query_826.rq;2;61;25772;61;18
query_8291.rq;2;46;11784;45;8
query_8392.rq;455;8835;7781864;1291;95
query_8290.rq;1;8;2525;8;1
query_832.rq;2;33;5656;0;0
query_833.rq;2;31;14140;31;10
query_8246.rq;34;617;1286207;221;2587
query_8312.rq;692;12189;12295464;937;135
query_8301.rq;2;38;10534;38;3
query_8245.rq;311;5464;5263411;1265;46
query_8351.rq;1;4;2529;4;1
query_8262.rq;11;248;296132;195;8
query_8308.rq;2;29;37917;0;0
query_8382.rq;90;1711;1916119;403;46
query_4365.rq;6;110;127443;0;0
query_8388.rq;27;401;1155780;51;2571
query_8253.rq;6;76;71315;75;1
query_8318.rq;2;44;34512;43;46
query_8383.rq;6;149;151858;147;29
query_8233.rq;1;8;2414;8;1
query_8265.rq;3;58;39479;0;0
query_8346.rq;4;44;49257;43;60
query_8341.rq;65;1009;3600798;70;6378
query_8256.rq;4;91;96703;91;34
query_8349.rq;2;51;9686;51;2
query_8329.rq;6;140;183575;137;79
query_8241.rq;24;242;282940;86;11
query_8237.rq;12;221;346535;107;10481
query_8220.rq;31;519;1193384;205;2372
query_8270.rq;50;1193;1117483;378;29
query_8244.rq;66;1200;1330930;155;374
query_8297.rq;2;41;6376;0;0
query_8302.rq;2;48;32056;48;42
query_8367.rq;11;181;263619;153;173
query_8322.rq;5;88;117351;0;0
query_8247.rq;225;2042;6438363;43;22370
query_8284.rq;22;272;264458;239;18
query_824.rq;45;415;1200163;50;4256
query_8337.rq;2;44;21186;44;30
query_8369.rq;48;1214;1068084;569;39
query_828.rq;4;185;87856;185;8
query_8315.rq;2;37;6084;37;1
query_8327.rq;6;134;161820;131;92
query_8279.rq;3;41;69083;0;0
query_8288.rq;12;167;397535;56;1041
query_8294.rq;5;85;91532;84;8
query_8240.rq;95;1691;1931782;291;51
query_978.rq;6;122;152330;120;69
query_822.rq;10;147;194878;146;17
query_8360.rq;67;1105;1125984;245;14
query_8277.rq;2;38;12640;38;8
query_8248.rq;284;4303;16825236;65;28266
query_8293.rq;2;35;7728;0;0
query_8224.rq;2;33;6768;0;0
query_8331.rq;1;3;2450;3;1
query_8310.rq;44;440;1078695;44;4205
query_8380.rq;5;109;106855;106;121
query_8368.rq;7;95;169433;73;229
query_8365.rq;89;1676;1914163;283;53
query_8313.rq;2;39;25244;39;38
query_8304.rq;4;91;190151;63;237
query_8239.rq;3;51;71495;51;4
query_8273.rq;10;91;130345;77;7
query_8286.rq;103;962;2624992;52;10134
query_8342.rq;5;83;118119;79;145
query_8359.rq;2;54;55820;53;81
query_8295.rq;9;94;104408;0;0
query_8323.rq;2;49;9686;49;2
query_8243.rq;15;122;241795;79;74
query_830.rq;4;47;55060;0;0
query_8390.rq;4;82;78176;82;6
query_8381.rq;4;54;36136;54;2
query_8356.rq;2;36;7184;0;0
query_8238.rq;3;67;125381;57;120
query_8283.rq;2;32;7104;0;0
query_8391.rq;1;9;2529;8;1
query_8372.rq;2;34;7728;0;0
query_8379.rq;14;148;157658;142;12
query_8298.rq;3;46;39469;0;0
query_8252.rq;2;35;7158;34;1
query_8339.rq;4;74;38757;74;4
