query_843.rq;2;478;7480;0;0
query_10322.rq;4;153;89666;152;33
query_8554.rq;33;555;1136260;54;3182
query_8556.rq;2;37;6086;37;1
query_8414.rq;13;550;209449;547;6
query_847.rq;4;57;40767;57;5
query_852.rq;5;106;289443;58;392
query_8474.rq;2;42;15002;42;15
query_8456.rq;6;146;156955;141;79
query_8484.rq;33;718;1270226;245;2558
query_8495.rq;2;35;6856;0;0
query_8568.rq;28;376;470825;281;299
query_840.rq;15;192;484738;63;1228
query_8430.rq;19;341;649662;170;1688
query_8434.rq;32;307;389210;95;20
query_8532.rq;4;108;70372;108;4
query_8546.rq;1;7;2445;7;1
query_8402.rq;4;95;55680;95;1
query_8538.rq;4;72;75351;70;102
query_8543.rq;8;167;388868;63;658
query_8528.rq;4;57;55045;0;0
query_8499.rq;13;552;214668;549;52
query_8519.rq;4;65;65688;63;81
query_8527.rq;2;39;7104;0;0
query_8458.rq;4;52;55045;0;0
query_8473.rq;8;88;163072;63;243
query_8396.rq;5;134;114947;133;16
query_8508.rq;2;48;19130;48;21
query_8420.rq;74;869;2426460;56;6984
query_8539.rq;7;101;115576;101;20
query_8408.rq;13;175;341246;110;592
query_8504.rq;5;100;117351;0;0
query_8440.rq;24;488;1298466;71;2234
query_8503.rq;6;156;183575;153;79
query_8415.rq;6;157;116944;157;13
query_8542.rq;71;1707;1604287;380;36
query_8518.rq;2;45;18078;45;24
query_8536.rq;2;32;7866;32;3
query_842.rq;18;226;284428;198;104
query_8450.rq;51;923;867475;251;9
query_8497.rq;14;153;154200;143;12
query_8516.rq;39;660;673659;307;3
query_8436.rq;84;1510;1551019;224;2377
query_8451.rq;2;37;18310;37;24
query_8400.rq;2;42;27896;42;34
query_8476.rq;3;57;98273;50;118
query_8463.rq;35;604;1915872;61;3341
query_8523.rq;1;3;2529;3;1
query_8550.rq;7;79;82168;0;0
query_8535.rq;3;47;39479;0;0
query_8525.rq;95;1491;5606515;58;9357
query_8526.rq;3;55;69301;0;0
query_8566.rq;2;34;6990;34;1
query_8513.rq;3;57;75973;56;79
query_8547.rq;5;95;123387;91;157
query_8494.rq;2;65;90640;63;65
query_846.rq;2;50;39748;50;35
query_8239.rq;3;51;71495;51;4
query_8483.rq;2;34;6760;0;0
query_8447.rq;2;40;10752;40;3
query_841.rq;2;52;10648;52;3
query_8552.rq;200;3266;2836184;228;45
query_8410.rq;17;157;321119;123;844
query_8442.rq;2;41;20368;41;24
query_8461.rq;7;167;130236;166;17
query_8551.rq;6;125;152330;123;69
query_8491.rq;4;63;95443;50;193
query_8501.rq;8;119;120362;100;10
query_8422.rq;4;61;104539;38;251
query_8553.rq;2;35;7652;35;2
query_8475.rq;2;32;6376;0;0
query_8544.rq;5;118;105593;117;7
query_8401.rq;4;39;46320;0;0
query_8531.rq;38;528;624830;398;48
query_8562.rq;1;4;2529;4;1
query_8500.rq;2;38;18608;37;11
query_8464.rq;2;49;34622;49;35
query_8443.rq;2;33;16738;33;21
query_844.rq;4;30;61738;0;0
query_8419.rq;13;145;271801;107;491
query_8486.rq;52;1289;1272615;497;19
query_8424.rq;9;91;139225;91;154
query_8462.rq;2;38;7728;0;0
query_8448.rq;146;2325;2078675;149;31
query_8490.rq;4;71;39773;72;8
query_8457.rq;45;840;962995;183;27
query_8425.rq;4;39;46312;0;0
query_8444.rq;9;112;117447;111;8
query_8558.rq;14;143;138757;0;0
query_8511.rq;11;165;224031;164;27
query_8441.rq;35;576;1915872;60;3341
query_8411.rq;2;23;27596;0;0
query_8453.rq;2;38;6864;0;0
query_853.rq;38;382;882939;101;1766
query_8413.rq;12;252;417994;129;9208
query_8406.rq;2;54;44518;53;59
query_8428.rq;2;37;6970;37;1
query_8431.rq;46;533;1116529;88;2525
query_8485.rq;39;890;646471;842;3
query_8522.rq;2;42;7112;0;0
query_8455.rq;8;141;150992;121;56
query_8559.rq;2;37;10410;37;6
query_8403.rq;2;35;6744;0;0
query_8549.rq;8;153;325543;57;649
query_8467.rq;146;2561;2894579;149;904
query_854.rq;7;78;129931;67;193
query_8478.rq;10;144;189953;143;96
query_84.rq;2;30;6368;0;0
query_8469.rq;2;29;32512;0;0
query_8487.rq;6;72;71315;71;1
query_8479.rq;6;138;105760;138;4
query_8563.rq;4;102;89666;102;33
query_8399.rq;14;257;362737;152;19
query_8459.rq;88;1673;1906721;498;23
query_8505.rq;2;35;7104;0;0
query_8471.rq;2;37;7824;0;0
query_8492.rq;63;598;1571746;50;6189
query_8520.rq;2;30;6864;0;0
query_8514.rq;89;776;2108541;44;8732
query_8534.rq;2;36;6072;0;0
query_8481.rq;2;46;24786;45;17
query_8530.rq;4;55;40752;54;27
query_8470.rq;38;379;1008411;43;3559
query_8397.rq;1;3;2450;3;1
query_8567.rq;16;183;176912;175;14
query_855.rq;1;6;2425;6;1
query_849.rq;10;179;194343;120;72
query_8449.rq;7;86;108004;85;8
query_8405.rq;2;63;90640;61;65
query_8565.rq;76;703;2165350;48;7456
query_8452.rq;4;113;208481;54;261
query_851.rq;1;11;2567;11;1
query_8557.rq;2;39;6072;0;0
query_850.rq;4;109;177329;76;223
query_848.rq;1;8;2525;8;1
query_8437.rq;2;25;37917;0;0
query_8426.rq;8;133;150192;112;47
query_8404.rq;4;42;46320;0;0
query_8482.rq;2;47;48124;46;81
query_8409.rq;19;378;421849;182;14
query_8502.rq;6;65;97162;54;129
query_8477.rq;2;38;7480;0;0
query_8433.rq;8;128;424417;53;648
query_8555.rq;329;5817;5679747;912;66
query_8533.rq;5;51;65562;50;2
query_8489.rq;4;45;61098;43;85
query_8509.rq;6;95;123245;0;0
query_8506.rq;4;64;138030;50;210
query_8427.rq;14;184;370134;115;629
query_8416.rq;35;595;1915872;60;3341
query_8429.rq;2;48;32682;48;43
query_8540.rq;66;1561;1399162;367;46
query_8545.rq;3;29;54713;0;0
query_8468.rq;4;75;44058;75;4
query_2000.rq;4;66;108086;64;36
query_8421.rq;6;74;167052;44;380
