query_1118.rq;2;476;6864;0;0
query_11183.rq;4;150;166158;93;285
query_1114.rq;12;359;343320;148;10334
query_11103.rq;4;168;177329;82;223
query_11111.rq;2;54;14570;54;6
query_11176.rq;7;227;157567;224;95
query_11046.rq;2;40;6856;0;0
query_11044.rq;2;30;7184;0;0
query_11150.rq;57;621;1355975;48;5584
query_11093.rq;17;230;321119;179;844
query_11148.rq;2;46;7824;0;0
query_11200.rq;2;64;30558;60;26
query_11175.rq;55;597;1291642;124;2707
query_11089.rq;65;1277;3600798;63;6378
query_11115.rq;2;44;21966;43;31
query_11085.rq;226;2694;8636874;52;22434
query_11101.rq;89;1809;1912359;686;47
query_11172.rq;63;624;1571746;48;6189
query_11077.rq;35;638;1364566;222;2783
query_11144.rq;225;2196;6438363;45;22370
query_11061.rq;14;137;134014;134;1
query_11173.rq;8;124;118080;99;11
query_11149.rq;6;100;114468;94;198
query_11122.rq;2;34;7728;0;0
query_11082.rq;2;44;29294;44;15
query_11186.rq;143;1620;4938594;42;14157
query_11063.rq;84;1731;1892701;745;8
query_11129.rq;2;40;6280;0;0
query_11127.rq;8;144;325543;54;649
query_11141.rq;2;37;7184;0;0
query_11133.rq;2;36;7112;0;0
query_11062.rq;216;2253;8230079;50;21432
query_11104.rq;10;105;222291;42;825
query_11146.rq;8;148;325543;55;649
query_11045.rq;7;89;177823;52;444
query_11138.rq;4;87;76724;87;11
query_11091.rq;6;98;104157;95;8
query_11079.rq;8;121;167682;95;243
query_11128.rq;85;1744;1897682;1196;21
query_1111.rq;20;386;459885;181;11
query_11203.rq;2;37;18644;37;25
query_1105.rq;6;141;110723;141;43
query_11073.rq;2;33;5672;0;0
query_11154.rq;2;37;7184;0;0
query_11158.rq;6;64;71315;63;1
query_11075.rq;60;1004;1006248;157;11
query_11094.rq;30;609;648738;194;15
query_11106.rq;3;48;39474;0;0
query_11143.rq;32;351;1385818;49;3062
query_11170.rq;2;34;6864;0;0
query_11168.rq;525;9366;9841373;901;103
query_11066.rq;119;1091;2960233;55;11735
query_11190.rq;4;101;101494;101;54
query_11137.rq;2;33;6072;0;0
