query_10074.rq;5;588;92302;579;6
query_10164.rq;4;142;103648;142;55
query_10137.rq;2;46;21652;46;25
query_10054.rq;2;36;5672;0;0
query_1007.rq;2;40;15120;39;5
query_10021.rq;7;207;136064;202;58
query_10101.rq;2;61;52638;56;54
query_10009.rq;93;1302;2523989;49;9074
query_8412.rq;4;87;38249;84;2
query_10106.rq;4;56;46320;0;0
query_10099.rq;33;619;1262625;234;2556
query_10067.rq;4;82;38265;82;2
query_10002.rq;2;41;7664;41;2
query_10173.rq;17;183;435081;48;1469
query_10041.rq;3;179;74189;171;148
query_10172.rq;4;111;104382;110;64
query_10148.rq;155;1526;3964426;47;15364
query_10057.rq;13;469;214668;465;52
query_1015.rq;16;189;155596;180;1
query_10094.rq;9;96;137933;88;35
query_10051.rq;57;653;1355975;49;5584
query_10027.rq;284;4787;16825236;63;28266
query_10048.rq;15;376;728800;171;1088
query_1005.rq;170;2749;2417845;385;39
query_10160.rq;84;1448;1543400;109;2389
query_10004.rq;2;31;6864;0;0
query_10072.rq;7;89;126884;90;103
query_10062.rq;29;337;503655;266;312
query_10159.rq;61;1179;3453364;66;5671
query_10088.rq;4;97;101494;97;54
query_10121.rq;2;34;6088;34;1
query_10162.rq;42;465;942182;100;1868
query_10119.rq;15;217;355754;158;238
query_100.rq;18;189;170321;0;0
query_10050.rq;2;23;27596;0;0
query_10112.rq;43;730;1692264;227;3388
query_10046.rq;4;42;46320;0;0
query_10076.rq;6;96;105443;93;11
query_10157.rq;9;162;170072;116;320
query_10087.rq;2;37;6990;37;1
query_3058.rq;21;399;486520;178;14
query_10024.rq;4;40;46320;0;0
query_10013.rq;1;3;2451;3;1
query_10053.rq;4;217;177329;186;223
query_1006.rq;157;2528;2242957;144;37
query_10109.rq;127;1832;5892590;58;12574
query_10080.rq;23;255;705151;48;2097
query_10023.rq;4;50;40041;50;4
query_10155.rq;2;40;7104;0;0
query_1013.rq;71;1733;1604287;381;36
query_10043.rq;2;45;83976;42;92
query_10065.rq;5;156;131086;154;119
query_10005.rq;4;80;37747;0;0
query_10033.rq;48;527;2067298;49;4645
query_10151.rq;10;181;180781;124;55
query_10040.rq;2;34;8268;34;2
query_10146.rq;19;360;421849;181;14
query_10118.rq;4;69;41590;69;4
query_10141.rq;2;32;7866;32;3
query_10144.rq;4;48;40323;48;36
query_10037.rq;12;98;169596;93;308
query_10092.rq;11;149;380390;49;998
query_10120.rq;155;1310;3964426;50;15364
query_10066.rq;54;1019;902073;157;10
query_10001.rq;48;1144;1068084;518;39
query_10068.rq;3;42;65835;38;116
query_1524.rq;28;352;334984;248;17
query_10000.rq;4;65;131333;47;261
query_10171.rq;66;1117;1330930;155;374
query_10090.rq;4;60;60152;59;63
query_1009.rq;4;40;33037;40;11
query_10114.rq;2;35;7184;0;0
query_10135.rq;41;425;947305;98;1832
query_10010.rq;4;48;52196;47;59
query_10107.rq;5;64;69423;63;15
query_3598.rq;227;2410;8672787;53;22597
query_10003.rq;31;530;1214147;214;2440
query_10079.rq;43;708;1992652;84;4188
query_1001.rq;142;1348;3877211;49;13999
query_10089.rq;13;572;209449;571;6
query_1552.rq;10;117;130345;99;7
query_10038.rq;21;277;561911;118;1065
query_10166.rq;2;36;6864;0;0
query_10028.rq;2;53;21046;53;30
query_10035.rq;6;114;161820;111;92
query_10147.rq;2;41;8464;41;4
query_10158.rq;43;763;1692264;238;3388
query_1004.rq;2;27;37917;0;0
