query_11608.rq;2;499;18246;498;9
query_2746.rq;3;105;67430;100;61
query_7771.rq;38;470;882939;127;1766
query_3226.rq;3;50;65835;44;116
query_7841.rq;127;2213;5892590;85;12574
query_7933.rq;21;610;722826;189;539
query_3346.rq;4;89;86039;86;93
query_9306.rq;44;462;1078695;45;4205
query_11150.rq;57;566;1355975;46;5584
query_4206.rq;14;157;130894;0;0
query_4092.rq;2;38;6376;0;0
query_11648.rq;5;60;65787;59;2
query_3325.rq;1;7;2314;0;0
query_448.rq;10;118;222291;43;825
query_9532.rq;2;36;7480;0;0
query_1633.rq;43;643;1992652;53;4188
query_10822.rq;2;41;7824;0;0
query_7609.rq;142;1481;3877211;47;13999
query_3802.rq;146;2601;2894579;154;904
query_8256.rq;4;114;96703;114;34
query_9634.rq;14;158;349751;100;559
query_6053.rq;33;589;427956;142;49
query_3665.rq;12;149;397535;52;1041
query_4243.rq;3;41;79994;0;0
query_2385.rq;6;77;115146;69;153
query_3812.rq;74;946;2426460;52;6984
query_1075.rq;35;589;1915872;67;3341
query_11643.rq;2;34;6864;0;0
query_5178.rq;32;379;371319;237;21
query_5440.rq;6;85;190103;54;407
query_2689.rq;14;267;321240;177;3
query_9065.rq;30;541;395753;135;36
query_4783.rq;42;426;956639;100;1901
query_11535.rq;5;84;90487;83;4
query_1216.rq;3;35;79994;0;0
query_4734.rq;89;871;2108541;49;8732
query_9825.rq;2;37;7184;0;0
query_3057.rq;2;51;56170;49;75
query_9704.rq;532;9164;9270663;943;113
query_2395.rq;2;58;36670;58;34
query_7981.rq;11;165;218061;165;8
query_7375.rq;38;345;882939;89;1766
query_10324.rq;221;2123;8414484;52;21911
query_2006.rq;43;489;965679;110;1897
query_8652.rq;44;427;1078695;50;4205
query_6253.rq;1;8;2529;8;1
query_1887.rq;2;33;6368;0;0
query_8835.rq;144;2705;2455023;867;16
query_9314.rq;2;42;21184;42;30
query_6377.rq;8;152;325543;59;649
query_10576.rq;4;75;40589;74;1
query_11158.rq;6;63;71315;62;1
query_1.rq;25;230;380324;182;1119
query_748.rq;28;382;478278;271;286
query_7163.rq;7;93;125097;92;51
query_11323.rq;2;32;6632;0;0
query_1751.rq;4;100;103648;99;55
query_8116.rq;11;146;218061;145;8
query_9801.rq;3;61;73213;59;72
query_9198.rq;4;105;177329;72;223
query_5333.rq;1;4;2529;4;1
query_11456.rq;63;561;1571746;44;6189
query_1473.rq;25;294;293671;243;17
query_2550.rq;2;46;50696;45;32
query_11940.rq;36;839;570116;0;0
query_3725.rq;2;33;7824;0;0
query_1524.rq;28;380;334984;263;17
query_12198.rq;119;1036;2960233;44;11735
query_903.rq;10;141;335451;46;865
query_1581.rq;4;73;44651;73;7
query_10135.rq;41;366;947305;101;1832
query_3598.rq;227;2338;8672787;49;22597
query_4435.rq;14;213;339427;161;245
query_10936.rq;15;197;499222;62;1201
query_10079.rq;43;718;1992652;56;4188
query_1001.rq;142;1382;3877211;45;13999
query_1019.rq;84;1694;1892701;753;8
query_4649.rq;11;136;380390;43;998
query_6668.rq;2;33;7480;0;0
query_10753.rq;5;94;107354;89;185
query_6793.rq;32;726;527668;0;0
query_257.rq;7;184;132241;183;69
query_9438.rq;3;32;79994;0;0
query_2898.rq;11;212;335201;157;5
query_9578.rq;2;36;12624;36;11
query_4620.rq;2;31;6864;0;0
query_11518.rq;9;88;92349;0;0
query_1733.rq;2;32;7728;0;0
query_5060.rq;26;329;433484;251;245
query_10702.rq;2;20;27596;0;0
query_5679.rq;2;35;6856;0;0
query_3608.rq;67;1114;1125984;225;14
query_1409.rq;21;413;633253;159;418
query_9899.rq;21;390;486520;173;14
query_7278.rq;29;310;1226662;49;2719
query_5538.rq;24;442;1298466;64;2234
query_3092.rq;2;43;6716;43;1
query_3321.rq;2;36;21626;35;31
query_1109.rq;2;36;6864;0;0
query_2720.rq;66;1094;1330930;146;374
query_4286.rq;2;30;7728;0;0
query_6582.rq;40;350;941399;79;2054
query_8870.rq;3;48;85405;39;191
query_3826.rq;3;50;71616;49;68
query_4780.rq;2;38;25236;38;38
query_4049.rq;2;31;7728;0;0
query_11938.rq;21;419;624432;155;393
query_3312.rq;24;446;1298466;68;2234
query_12182.rq;41;369;962675;82;2072
query_10408.rq;2;29;9182;29;4
query_2366.rq;30;634;648738;208;15
query_3458.rq;6;63;108162;53;148
query_6521.rq;2;32;7824;0;0
query_9590.rq;58;1305;1248691;376;45
query_2340.rq;4;58;47897;58;9
query_1869.rq;14;127;126004;0;0
query_3917.rq;4;35;61743;0;0
query_10568.rq;23;164;365651;145;859
query_4201.rq;9;194;179887;172;30
query_2204.rq;15;123;242826;80;78
query_11339.rq;10;101;234528;53;512
query_1160.rq;4;74;38249;74;2
query_12066.rq;4;30;61738;0;0
query_2402.rq;8;62;109428;62;110
query_2153.rq;6;79;198913;49;428
query_6249.rq;2;32;7480;0;0
query_2245.rq;3;45;51659;45;17
query_1691.rq;6;146;379700;64;461
query_7580.rq;2;28;7184;0;0
query_1554.rq;24;411;1298466;61;2234
query_4508.rq;1;4;2553;3;1
query_1456.rq;43;314;1021320;76;2290
query_10646.rq;2;49;49544;48;54
query_874.rq;2;32;6280;0;0
query_11848.rq;2;36;37382;36;20
query_4093.rq;2;30;7724;29;2
query_19.rq;2;32;27208;32;41
query_8856.rq;13;469;209449;468;6
query_11762.rq;4;39;55065;0;0
query_9958.rq;4;69;40271;69;10
query_9498.rq;2;21;27596;0;0
query_582.rq;8;107;126102;89;205
query_5898.rq;2;35;6856;0;0
query_7562.rq;2;34;6864;0;0
query_478.rq;3;48;70475;48;2
query_2718.rq;2;30;7728;0;0
query_11301.rq;2;23;37917;0;0
query_10495.rq;2;24;27596;0;0
query_3908.rq;5;44;65968;44;3
query_1008.rq;11;202;276048;151;5
query_7744.rq;2;34;6120;33;1
query_2426.rq;2;31;7824;0;0
query_8545.rq;3;27;54713;0;0
query_1947.rq;2;41;20378;41;23
query_5706.rq;196;3215;3720919;796;37
query_8377.rq;2;33;7824;0;0
