query_8662.rq;9;608;194531;497;706
query_8685.rq;12;187;397535;48;1041
query_8650.rq;6;102;110443;85;152
query_8727.rq;2;33;10258;33;7
query_8606.rq;4;102;55680;102;1
query_8593.rq;2;42;15488;41;15
query_869.rq;1;8;2575;8;2
query_8681.rq;36;470;818927;121;1637
query_860.rq;1;6;2314;0;0
query_8623.rq;1;6;2471;6;1
query_8693.rq;30;600;394134;143;36
query_8610.rq;4;83;57373;83;3
query_8615.rq;7;85;98292;84;7
query_8703.rq;95;1004;2431092;51;9386
query_8636.rq;5;90;117351;0;0
query_867.rq;25;439;293671;368;17
query_8574.rq;2;51;6856;0;0
query_8599.rq;2;38;9658;37;6
query_8672.rq;3;43;79994;0;0
query_8655.rq;3;41;54713;0;0
query_865.rq;6;122;122422;0;0
query_8691.rq;2;43;9576;43;2
query_8666.rq;8;187;325543;59;649
query_8614.rq;2;44;24786;44;17
query_856.rq;4;101;89666;101;33
query_8690.rq;3;73;76710;71;81
query_870.rq;18;164;266632;141;760
query_8633.rq;31;559;406905;148;31
query_861.rq;2;40;7268;40;2
query_8675.rq;2;37;6864;0;0
query_8715.rq;43;384;965679;92;1897
query_8687.rq;2;43;20400;43;23
query_8701.rq;76;813;2165350;48;7456
query_8699.rq;46;479;1084736;103;2395
query_1278.rq;8;157;388868;59;658
query_8677.rq;5;66;65346;65;1
query_8639.rq;7;102;127008;82;174
query_8704.rq;1;7;2529;7;1
query_8688.rq;10;231;305611;131;10072
query_8736.rq;4;41;61738;0;0
query_8597.rq;7;77;116558;77;33
query_8695.rq;6;80;118755;69;180
query_8645.rq;12;128;242673;101;438
query_8692.rq;2;37;6368;0;0
query_8741.rq;3;61;69296;0;0
query_8573.rq;2;37;7824;0;0
query_8575.rq;146;2553;2894579;162;904
query_8598.rq;34;645;739488;178;32
query_8676.rq;2;48;21622;48;25
query_8572.rq;25;401;293671;347;17
query_8626.rq;35;593;1384153;227;2853
query_8576.rq;2;34;7480;0;0
query_5684.rq;7;104;251471;51;572
query_8652.rq;44;423;1078695;53;4205
query_8707.rq;4;43;54927;42;69
query_8523.rq;1;5;2529;5;1
query_8657.rq;20;388;589014;148;363
query_8582.rq;9;153;212515;144;108
query_858.rq;2;41;9534;41;4
query_8671.rq;225;1997;6438363;55;22370
query_8680.rq;8;127;141962;105;36
query_8621.rq;4;44;39961;44;3
query_8665.rq;17;192;281434;187;13
query_8708.rq;2;35;5656;0;0
query_8654.rq;13;492;210135;490;13
query_8678.rq;2;33;7824;0;0
query_8714.rq;2;34;7480;0;0
query_8720.rq;2;34;7504;0;0
query_8603.rq;225;2012;6438363;50;22370
query_10995.rq;2;29;5664;0;0
query_8620.rq;2;42;7496;0;0
query_8643.rq;2;39;7496;0;0
query_871.rq;124;2388;2264031;894;16
query_8729.rq;4;42;55060;0;0
query_8617.rq;225;1983;6438363;51;22370
query_8635.rq;1;5;2463;5;1
query_8739.rq;6;111;137820;106;183
query_8713.rq;8;139;150992;120;56
query_8712.rq;4;50;52196;49;59
query_873.rq;3;76;92556;61;153
query_6939.rq;6;104;123256;0;0
query_8624.rq;5;115;103630;115;20
query_8732.rq;2;41;40622;41;39
query_8629.rq;3;73;150472;57;169
query_8716.rq;2;48;83976;46;92
query_8608.rq;2;32;6656;32;1
query_8656.rq;2;35;17066;35;22
query_8616.rq;4;44;28506;0;0
query_3020.rq;2;49;62476;47;95
query_8689.rq;2;32;22124;32;32
query_8607.rq;2;38;22120;37;20
