query_8760.rq;95;2625;1931782;945;51
query_8781.rq;14;175;150345;169;10
query_8748.rq;2;51;25306;50;31
query_8891.rq;2;48;23764;48;21
query_8905.rq;3;59;30547;0;0
query_8877.rq;11;184;260490;155;158
query_8816.rq;28;726;1069546;238;2134
query_8812.rq;4;109;101494;108;54
query_8747.rq;2;32;6864;0;0
query_8811.rq;34;360;898715;44;3160
query_8751.rq;2;44;7504;0;0
query_877.rq;2;35;5656;0;0
query_8849.rq;4;83;57373;83;3
query_8845.rq;1;6;2582;6;1
query_8770.rq;58;608;1376944;45;5669
query_8840.rq;10;239;267256;195;6
query_10015.rq;2;45;22878;44;27
query_8878.rq;2;36;13216;36;12
query_8906.rq;6;122;299126;62;426
query_8806.rq;5;105;93286;102;135
query_8888.rq;2;31;7824;0;0
query_8860.rq;89;1843;1911126;415;39
query_8744.rq;6;106;103636;103;7
query_8756.rq;5;91;244560;54;341
query_8907.rq;4;59;55060;0;0
query_8824.rq;21;309;491056;162;297
query_875.rq;23;284;789298;43;2180
query_8861.rq;4;50;55050;0;0
query_8771.rq;2;42;7184;0;0
query_8869.rq;3;44;39479;0;0
query_879.rq;3;47;65835;41;116
query_8817.rq;4;53;37526;52;3
query_8753.rq;1;11;2546;11;1
query_8790.rq;1;4;2529;4;1
query_8884.rq;2;52;58058;41;62
query_8749.rq;32;255;389210;78;20
query_8832.rq;8;134;152780;112;46
query_8852.rq;6;98;104620;95;11
query_8761.rq;146;2564;2894579;152;904
query_8768.rq;95;1504;5606515;57;9357
query_8834.rq;22;288;498411;113;977
query_8858.rq;45;780;765065;165;7
query_890.rq;13;497;209449;496;6
query_4924.rq;5;90;117351;0;0
query_8901.rq;143;1551;4938594;48;14157
query_8911.rq;4;51;55050;0;0
query_8779.rq;1;5;2450;5;1
query_8835.rq;144;2690;2455023;906;16
query_8757.rq;13;484;214668;481;52
query_8825.rq;5;92;117361;0;0
query_8752.rq;9;192;544236;61;707
query_8767.rq;2;36;6864;0;0
query_8831.rq;4;43;55045;0;0
query_8745.rq;4;74;43390;74;5
query_8829.rq;4;171;83299;169;84
query_8844.rq;2;24;27592;0;0
query_8783.rq;29;308;994950;43;2773
query_8873.rq;11;162;260490;130;158
query_8778.rq;13;429;210135;426;13
query_8914.rq;8;153;259101;81;607
query_8787.rq;7;170;432445;62;526
query_8833.rq;84;1389;1555803;102;2413
query_8830.rq;2;33;6856;0;0
query_87.rq;3;37;69083;0;0
query_8827.rq;8;160;325543;60;649
query_8814.rq;67;706;2313806;37;6582
query_8895.rq;6;68;163020;45;371
query_8782.rq;5;88;89228;86;5
query_8915.rq;11;159;260490;133;158
query_8874.rq;88;1461;1614268;117;2484
query_882.rq;4;62;85559;54;153
query_8776.rq;2;37;7480;0;0
query_880.rq;4;74;37729;0;0
query_878.rq;14;143;137845;0;0
query_8871.rq;14;140;136433;133;1
query_8894.rq;2;38;7184;0;0
query_8847.rq;3;58;89172;51;157
query_8900.rq;100;832;2543474;46;9862
query_8879.rq;2;36;36112;35;58
query_8883.rq;22;270;395270;248;29
query_8859.rq;78;981;871201;254;66
query_8850.rq;52;1339;1272615;530;19
query_8809.rq;2;62;7184;0;0
query_8881.rq;10;165;194878;164;17
query_8810.rq;4;44;52196;43;59
query_8839.rq;10;301;337842;135;7812
query_8754.rq;89;1668;1911946;388;32
query_8882.rq;2;44;20402;44;23
query_8758.rq;33;360;778364;127;1635
query_8774.rq;3;34;79994;0;0
query_8815.rq;2;34;11268;34;3
query_8851.rq;2;28;6930;28;3
query_8855.rq;2;51;14126;51;6
query_8793.rq;21;437;685324;161;496
query_8886.rq;20;235;664944;42;1807
query_8765.rq;2;25;27596;0;0
query_8785.rq;4;54;44804;54;48
query_889.rq;2;29;6864;0;0
query_7057.rq;16;157;345153;92;621
query_8822.rq;6;77;109780;74;155
query_8801.rq;20;387;618906;160;425
query_887.rq;8;152;388868;57;658
query_8762.rq;2;31;5656;0;0
query_8769.rq;4;83;38757;83;4
query_8898.rq;2;50;102934;48;85
query_8896.rq;15;143;249185;106;557
query_8908.rq;2;31;7480;0;0
query_8902.rq;63;591;1571746;57;6189
query_8870.rq;3;48;85405;39;191
query_8864.rq;21;279;366427;254;178
query_8763.rq;5;97;91644;95;9
query_8796.rq;6;132;88446;132;14
query_8848.rq;33;644;1262625;215;2556
query_8909.rq;4;52;46320;0;0
query_8903.rq;284;4755;16825236;65;28266
query_8775.rq;3;62;70509;62;2
query_8838.rq;2;39;6072;0;0
query_8875.rq;43;424;965679;93;1897
query_9585.rq;33;611;417500;141;31
query_8828.rq;6;78;198913;44;428
query_8750.rq;9;130;156256;130;4
query_8910.rq;14;260;381540;166;19
query_8821.rq;4;36;34368;36;1
query_8820.rq;2;38;7480;0;0
query_8846.rq;20;260;355960;225;192
query_8794.rq;8;121;142148;95;26
query_8866.rq;2;40;7994;40;1
query_8743.rq;13;160;421416;49;1121
query_8786.rq;2;50;11810;50;4
query_8807.rq;2;35;9356;35;2
query_8800.rq;28;480;1073440;214;2161
query_886.rq;3;44;51659;44;17
query_8777.rq;219;2108;8359132;49;21707
query_8746.rq;6;72;118755;60;180
query_8897.rq;2;35;7728;0;0
query_8759.rq;5;80;119146;76;159
query_8890.rq;2;35;6376;0;0
query_8808.rq;58;520;1376944;49;5669
query_874.rq;2;33;6280;0;0
query_888.rq;3;54;39479;0;0
query_8788.rq;1;3;2652;3;1
query_8887.rq;2;35;8296;35;1
query_8856.rq;13;454;209449;453;6
query_8804.rq;2;34;6176;34;1
query_8868.rq;5;88;271556;54;378
query_8892.rq;2;32;7994;32;1
query_8789.rq;31;535;1193384;222;2372
query_8854.rq;23;251;789298;39;2180
query_8865.rq;2;39;6376;0;0
query_883.rq;12;141;397535;43;1041
query_8773.rq;2;35;7998;35;1
query_8893.rq;8;121;152322;101;56
query_8823.rq;2;39;7998;39;1
query_8885.rq;9;112;97533;0;0
query_8784.rq;48;477;771667;259;79
query_8826.rq;2;41;12528;41;4
