query_9604.rq;9;645;194531;547;706
query_9490.rq;2;65;66830;62;99
query_9453.rq;62;1805;1407483;609;34
query_948.rq;4;50;54716;49;59
query_9534.rq;351;4199;13436649;52;34961
query_9489.rq;63;665;1571746;62;6189
query_9535.rq;2;37;6856;0;0
query_9541.rq;3;48;39479;0;0
query_9572.rq;2;56;44518;55;59
query_960.rq;2;38;18604;38;9
query_9465.rq;13;487;209449;486;6
query_9532.rq;2;38;7480;0;0
query_9458.rq;142;1275;3877206;43;13999
query_9485.rq;3;45;62850;44;46
query_9549.rq;23;321;550892;156;413
query_9486.rq;2;31;7158;31;1
query_9461.rq;28;501;1073440;232;2161
query_951.rq;9;152;203905;105;308
query_3002.rq;2;39;7486;38;2
query_959.rq;2;38;23764;38;21
query_9523.rq;4;105;139976;72;218
query_9598.rq;2;37;7660;37;2
query_9505.rq;146;2513;2894579;157;904
query_9546.rq;6;65;103305;63;22
query_9440.rq;2;36;16758;36;17
query_9442.rq;12;163;395584;58;978
query_9515.rq;3;43;39479;0;0
query_9555.rq;3;34;54709;0;0
query_9466.rq;2;50;11810;50;4
query_1822.rq;2;31;7728;0;0
query_9499.rq;66;1113;1330930;151;374
query_9479.rq;2;36;7824;0;0
query_9520.rq;2;52;13060;52;5
query_9481.rq;5;62;74590;60;105
query_9561.rq;3;75;118203;68;106
query_9475.rq;4;45;52196;44;59
query_9488.rq;2;30;6768;0;0
query_9569.rq;2;44;6856;0;0
query_9527.rq;95;1476;5606515;63;9357
query_9472.rq;10;132;359455;54;871
query_9571.rq;5;82;98597;78;159
query_9459.rq;7;180;136064;179;58
query_9564.rq;88;1740;1906721;505;23
query_9547.rq;13;446;214668;443;52
query_9469.rq;2;35;6072;0;0
query_3545.rq;3;44;39474;0;0
query_9551.rq;2;38;6736;0;0
query_944.rq;50;460;1198018;93;2734
query_9595.rq;146;2536;2894579;147;904
query_9554.rq;2;53;60808;52;52
query_9454.rq;11;214;289569;160;13
query_954.rq;2;38;11150;38;3
query_9607.rq;34;626;739488;171;32
query_9484.rq;2;33;7112;0;0
query_9509.rq;2;32;6856;0;0
query_958.rq;2;33;6644;33;1
query_9602.rq;27;299;1155780;44;2571
query_9502.rq;7;104;185317;91;262
query_9582.rq;1;10;2450;10;1
query_9462.rq;2;32;6864;0;0
query_9544.rq;127;1795;5892590;54;12574
query_95.rq;29;305;1206199;51;2720
query_9566.rq;6;72;106294;70;18
query_9487.rq;227;2290;8651658;49;22534
query_9439.rq;5;53;69423;53;15
query_4578.rq;219;2289;8359132;49;21707
query_9473.rq;2;31;6864;0;0
query_9514.rq;7;100;136641;100;110
query_9583.rq;3;55;70807;55;3
query_943.rq;35;565;1915872;54;3341
query_9562.rq;76;631;2165350;39;7456
query_9577.rq;284;4522;16825236;57;28266
query_9511.rq;8;125;148230;101;279
query_9503.rq;2;48;19130;48;21
query_9464.rq;2;26;37917;0;0
query_9460.rq;2;33;6864;0;0
query_9512.rq;4;117;109082;116;88
query_9548.rq;75;1871;1713581;386;46
query_9606.rq;13;460;214668;457;52
query_9563.rq;225;2212;6438363;42;22370
query_9542.rq;20;245;677635;58;1754
query_9556.rq;1;5;2314;0;0
query_9438.rq;3;30;79994;0;0
query_9531.rq;2;35;15382;35;10
query_4183.rq;4;48;55060;0;0
query_9578.rq;2;37;12624;37;11
query_9494.rq;5;49;70242;49;13
query_9597.rq;2;36;7994;36;1
