query_3977.rq;16;891;449562;755;221
query_8291.rq;2;38;11784;38;8
query_1486.rq;3;53;39894;53;1
query_6393.rq;4;90;51317;0;0
query_6325.rq;43;535;1059211;111;2450
query_6684.rq;23;217;365651;179;859
query_6977.rq;43;773;1992652;71;4188
query_3975.rq;2;40;6368;0;0
query_1184.rq;8;149;147974;117;272
query_12262.rq;4;71;39889;71;1
query_9097.rq;2;34;6072;0;0
query_4782.rq;6;130;121999;0;0
query_3180.rq;31;428;1323766;51;2918
query_10002.rq;2;163;7664;163;2
query_10796.rq;46;830;791362;264;7
query_10386.rq;8;157;325543;59;649
query_4025.rq;8;152;187209;121;290
query_8599.rq;2;42;9658;42;6
query_3012.rq;2;37;7480;0;0
query_10512.rq;2;43;18506;43;20
query_3959.rq;9;125;268088;62;696
query_7465.rq;284;4584;16825236;61;28266
query_11690.rq;225;2068;6438363;45;22370
query_1354.rq;4;50;61098;49;85
query_444.rq;2;31;7504;0;0
query_1719.rq;2;33;7824;0;0
query_11460.rq;16;291;449562;175;221
query_11013.rq;2;34;7504;0;0
query_11386.rq;2;35;46432;35;44
query_11343.rq;2;37;6864;0;0
query_2463.rq;3;38;69083;0;0
query_907.rq;34;599;439576;132;47
query_11133.rq;2;38;7112;0;0
query_5766.rq;14;168;369152;99;625
query_1099.rq;11;110;133230;109;7
query_5185.rq;2;32;7824;0;0
query_8315.rq;2;30;6084;30;1
query_6760.rq;4;69;39001;69;5
query_3055.rq;11;228;296132;169;8
query_1480.rq;2;33;6906;33;1
query_27.rq;3;61;71495;61;4
query_7585.rq;221;2281;8414484;56;21911
query_9119.rq;15;290;368518;179;18
query_4855.rq;2;34;8352;34;3
query_2423.rq;2;41;24786;41;17
query_5039.rq;2;27;6864;0;0
query_10750.rq;95;1499;5606515;58;9357
query_10663.rq;76;695;2165350;75;7456
query_4961.rq;55;899;938417;166;10
query_4123.rq;27;286;917377;40;2546
query_182.rq;31;329;1350879;45;2972
query_791.rq;4;56;47897;56;9
query_2246.rq;4;71;39707;0;0
query_5400.rq;2;30;6864;0;0
query_11466.rq;103;928;2624992;48;10134
query_3262.rq;2;42;43624;42;61
query_781.rq;20;172;524804;40;1798
query_11119.rq;2;45;39962;44;49
query_3558.rq;1;3;2450;3;1
query_6389.rq;179;2808;2529040;133;45
query_10066.rq;54;896;902073;171;10
query_8381.rq;4;57;36136;57;2
query_1237.rq;298;5364;5468753;1032;60
query_1461.rq;2;35;6280;0;0
query_882.rq;4;54;85559;47;153
query_8182.rq;3;31;79994;0;0
query_3034.rq;3;35;69079;0;0
query_11303.rq;2;37;29296;36;45
query_1154.rq;1;2;2314;0;0
query_1957.rq;2;41;8324;41;1
query_1581.rq;4;66;44651;66;7
query_2862.rq;4;104;177329;75;223
query_6647.rq;6;125;93922;125;14
query_6920.rq;4;76;66835;76;3
query_3264.rq;3;73;128016;63;125
query_8101.rq;2;36;6072;0;0
query_7040.rq;2;36;7728;0;0
query_8217.rq;4;100;104382;100;64
query_55.rq;16;156;404524;92;695
query_2100.rq;24;403;1298466;59;2234
query_8419.rq;13;147;271801;105;491
query_1235.rq;67;709;732733;242;54
query_9350.rq;2;30;6670;30;1
query_500.rq;4;102;139976;68;218
query_4356.rq;2;40;28432;40;25
