query_2157.rq;4;532;55060;0;0
query_2347.rq;8;145;132980;142;115
query_10546.rq;61;1249;1027751;291;7
query_10367.rq;2;37;6856;0;0
query_8568.rq;28;349;470825;260;299
query_895.rq;2;36;8464;36;4
query_519.rq;29;510;1226662;48;2719
query_6115.rq;3;50;69083;0;0
query_3100.rq;5;135;179728;63;398
query_3957.rq;14;177;435143;57;1101
query_2465.rq;60;1217;1006248;170;11
query_3824.rq;14;245;391706;188;245
query_3175.rq;55;1109;1149124;200;33
query_1399.rq;3;60;70674;60;2
query_1295.rq;78;1049;871201;270;66
query_10553.rq;8;167;325543;60;649
query_11497.rq;2;45;22944;45;13
query_11434.rq;2;51;54540;50;79
query_9634.rq;14;197;349751;122;559
query_8860.rq;89;1755;1911126;430;39
query_3002.rq;2;33;7486;33;2
query_1969.rq;179;2923;2536144;313;36
query_6314.rq;2;32;6856;0;0
query_8216.rq;2;37;12618;37;11
query_4654.rq;16;282;422609;159;16
query_9546.rq;6;67;103305;65;22
query_10027.rq;284;4313;16825236;50;28266
query_5178.rq;32;366;371319;233;21
query_5340.rq;20;239;589895;60;1568
query_5370.rq;44;488;1078695;66;4205
query_12022.rq;2;34;7876;34;1
query_2559.rq;5;110;179728;61;398
query_5766.rq;14;194;369152;118;625
query_5871.rq;3;74;82667;65;110
query_8337.rq;2;45;21186;45;30
query_9027.rq;89;1601;1914163;280;53
query_7419.rq;2;30;27596;0;0
query_5294.rq;13;150;427623;47;1126
query_7021.rq;7;64;85883;0;0
query_5203.rq;4;170;102510;169;28
query_5542.rq;8;119;117073;97;167
query_3333.rq;83;1339;1516146;113;2315
query_10990.rq;4;42;46320;0;0
query_4390.rq;10;182;259561;148;9
query_1247.rq;8;138;146301;105;263
query_3701.rq;65;1006;3600798;52;6378
query_1176.rq;23;171;371819;128;1005
query_9911.rq;30;589;659892;200;18
query_1513.rq;4;57;74800;56;99
query_8085.rq;4;35;46312;0;0
query_10509.rq;16;151;180912;144;11
query_4448.rq;2;32;6768;0;0
query_8979.rq;35;583;1915872;69;3341
query_5422.rq;18;204;785294;41;1668
query_11043.rq;13;496;214668;493;52
query_12334.rq;14;134;157643;129;13
query_11593.rq;6;93;145759;77;205
query_6776.rq;2;31;12028;31;10
query_11725.rq;3;45;49867;44;52
query_11823.rq;2;47;18516;47;20
query_1183.rq;1;3;2621;3;3
query_2879.rq;12;245;343292;119;10810
query_9161.rq;2;41;9470;41;4
query_2546.rq;2;22;27596;0;0
query_11212.rq;4;75;40745;74;1
query_9128.rq;2;27;7526;27;1
query_9197.rq;2;37;11700;37;4
query_5874.rq;8;128;136965;101;226
query_12035.rq;2;39;26324;39;34
query_6394.rq;8;122;142148;103;26
query_964.rq;41;661;1119610;158;972
query_2374.rq;7;79;82168;0;0
query_335.rq;63;556;1571746;51;6189
query_8252.rq;2;39;7158;38;1
query_2826.rq;225;2012;6438363;45;22370
query_3769.rq;10;146;192430;145;5
query_6.rq;21;525;685324;261;496
query_1744.rq;2;39;12618;39;11
query_4463.rq;18;205;177746;0;0
query_2849.rq;66;1129;1330930;142;374
query_625.rq;12;135;120687;134;1
query_5972.rq;43;593;1992652;53;4188
query_10425.rq;3;42;79994;0;0
query_8956.rq;4;63;43161;62;2
query_8017.rq;3;52;90773;44;143
query_11027.rq;225;2093;6438363;49;22370
query_7089.rq;2;36;5664;0;0
query_3606.rq;2;25;37917;0;0
query_1992.rq;4;110;177329;76;223
query_11701.rq;2;39;7728;0;0
query_3143.rq;2;34;13216;34;12
query_9500.rq;2;24;27596;0;0
query_473.rq;62;1545;1407483;536;34
query_6022.rq;3;33;69083;0;0
query_2610.rq;21;424;625176;164;386
query_596.rq;26;442;991421;213;1995
query_9835.rq;2;37;6072;0;0
query_2236.rq;2;37;7480;0;0
query_4138.rq;43;395;1034160;85;2271
query_7072.rq;2;56;14570;56;6
query_6437.rq;13;505;214668;503;52
query_1495.rq;44;437;973975;103;1863
query_7450.rq;12;129;295913;47;964
query_743.rq;2;37;6376;0;0
query_5146.rq;21;520;486520;190;14
query_472.rq;2;36;6856;0;0
query_1405.rq;2;44;15084;44;18
query_3312.rq;24;460;1298466;58;2234
query_5361.rq;2;44;12016;44;7
query_3345.rq;2;35;7104;0;0
query_11506.rq;2;42;46246;41;45
query_538.rq;15;197;519664;42;1399
query_2496.rq;2;39;30888;39;48
query_6950.rq;127;1831;5892590;60;12574
query_6348.rq;2;25;33683;0;0
query_71.rq;1;7;2529;7;1
query_1753.rq;2;31;9062;31;5
query_3133.rq;48;508;2067298;50;4645
query_9580.rq;23;167;365651;145;859
query_1226.rq;13;459;210135;457;13
query_3847.rq;39;722;817506;172;16
query_2632.rq;6;55;71315;54;1
query_5965.rq;15;289;352786;173;10
query_698.rq;3;48;62764;47;44
query_7023.rq;4;37;46320;0;0
query_4655.rq;2;35;7728;0;0
query_10448.rq;3;48;62478;48;44
query_3247.rq;3;34;69083;0;0
query_10685.rq;3;59;79018;53;124
query_2552.rq;95;1501;5606515;58;9357
query_708.rq;16;165;150120;0;0
query_2044.rq;5;49;66050;49;3
query_4581.rq;15;144;371314;93;573
query_466.rq;16;184;541534;51;1390
query_25.rq;7;83;126884;83;103
query_1698.rq;20;398;616902;156;414
query_1192.rq;2;45;16714;45;17
query_10741.rq;17;151;321119;119;844
query_848.rq;1;4;2525;3;1
query_8437.rq;2;27;37917;0;0
query_3629.rq;2;34;17072;33;22
query_2059.rq;24;440;521913;175;12
query_4833.rq;2;50;28756;50;21
query_3373.rq;2;45;9686;45;2
query_10312.rq;65;993;3600798;62;6378
query_1467.rq;25;260;431792;232;41
query_8348.rq;20;404;614828;162;410
query_11222.rq;2;35;11150;35;3
query_1463.rq;8;129;147608;108;180
query_451.rq;42;383;956639;98;1901
query_7211.rq;2;34;6856;0;0
query_11418.rq;231;2409;8824513;52;22920
query_593.rq;15;165;498792;44;1258
query_3449.rq;2;36;7940;36;1
query_3015.rq;5;79;86661;76;122
query_3611.rq;4;41;55055;0;0
