query_7983.rq;97;1530;2460057;518;9532
query_7989.rq;84;1548;1563924;130;2451
query_7887.rq;29;710;386030;143;32
query_7953.rq;4;108;89666;107;33
query_7933.rq;21;495;722826;182;539
query_7876.rq;30;627;648738;197;15
query_7963.rq;2;47;17298;46;18
query_7972.rq;2;53;59512;51;87
query_8021.rq;146;2721;2894579;171;904
query_8043.rq;34;681;739488;180;32
query_7673.rq;198;2277;2124673;262;178
query_797.rq;31;359;1323766;58;2918
query_7904.rq;2;49;19130;49;21
query_7965.rq;7;130;210179;127;111
query_8012.rq;48;656;2067298;50;4645
query_7919.rq;1;5;2549;4;1
query_8026.rq;2;54;15134;53;7
query_7889.rq;2;33;6856;0;0
query_8033.rq;2;38;25772;38;18
query_8038.rq;4;76;138030;56;210
query_7973.rq;2;32;7866;31;3
query_7999.rq;2;47;24724;47;30
query_7938.rq;66;1134;1330930;152;374
query_7934.rq;14;162;349751;106;559
query_7884.rq;24;476;1298466;73;2234
query_7916.rq;9;110;194531;51;706
query_7928.rq;10;192;268821;174;148
query_8016.rq;3;60;46644;0;0
query_7945.rq;4;61;92013;55;106
query_8001.rq;2;37;7480;0;0
query_7970.rq;23;214;365651;185;859
query_8028.rq;2;39;10404;39;3
query_7900.rq;2;30;8284;30;2
query_7969.rq;284;4343;16825236;55;28266
query_8045.rq;3;39;39479;0;0
query_8031.rq;11;107;140295;78;5
query_7944.rq;2;31;7480;0;0
query_799.rq;20;254;248391;229;13
query_8037.rq;35;550;1915872;57;3341
query_8007.rq;2;38;21562;38;19
query_7987.rq;6;245;139037;244;27
query_8029.rq;2;31;7480;0;0
query_7977.rq;7;83;129689;83;71
query_7907.rq;3;39;39479;0;0
query_7981.rq;11;145;218061;144;8
query_7885.rq;13;449;214668;447;52
query_7975.rq;11;141;218061;140;8
query_7936.rq;60;970;1017816;382;14
query_8000.rq;15;239;728794;65;1088
query_7946.rq;3;54;60310;53;87
query_7966.rq;9;100;123503;99;11
query_8009.rq;2;22;37917;0;0
query_7948.rq;2;49;18128;49;24
query_7992.rq;2;32;8464;32;4
query_7883.rq;3;55;70713;54;2
query_7949.rq;12;140;397535;46;1041
query_7941.rq;2;34;6864;0;0
query_79.rq;12;218;343320;109;10334
query_8004.rq;9;101;127793;100;13
query_7982.rq;3;53;69306;0;0
query_7997.rq;2;46;29980;46;29
query_7951.rq;2;40;11038;40;3
query_8044.rq;3;48;70699;48;2
query_791.rq;4;64;47897;63;9
query_7998.rq;33;593;420295;145;36
query_796.rq;164;2572;2323004;316;33
query_7964.rq;8;149;259101;78;607
query_6213.rq;42;410;956639;98;1901
query_7909.rq;20;192;524804;49;1798
query_7896.rq;43;557;1034160;90;2271
query_795.rq;11;130;388346;49;967
query_8042.rq;4;78;39889;78;1
query_7895.rq;2;31;6856;0;0
query_7924.rq;227;2387;8651658;57;22534
query_7917.rq;2;35;7504;0;0
query_803.rq;2;20;32512;0;0
query_8036.rq;2;39;20242;39;22
query_788.rq;2;45;59238;44;48
query_7925.rq;2;27;7516;26;1
query_7881.rq;41;325;967831;90;2152
query_7940.rq;30;524;401346;139;29
query_7903.rq;8;151;325543;59;649
query_7913.rq;3;54;71177;54;4
query_8014.rq;43;407;965679;77;1897
query_8027.rq;13;482;209449;481;6
query_8017.rq;3;52;90773;46;143
query_8022.rq;14;151;132284;0;0
query_7978.rq;13;453;210135;451;13
query_7994.rq;4;34;61743;0;0
query_7955.rq;5;80;90755;79;5
query_7952.rq;3;51;105558;44;132
query_7959.rq;2;36;7664;36;2
query_7960.rq;9;155;190808;115;285
query_7995.rq;2;41;7994;41;1
query_800.rq;3;46;39474;0;0
query_7967.rq;8;138;126102;110;205
query_7908.rq;17;196;557927;53;1435
query_7922.rq;2;30;7526;30;1
query_8018.rq;33;590;1262625;213;2556
query_8008.rq;3;68;117749;54;169
query_7986.rq;2;33;6972;32;1
query_8398.rq;4;67;80233;66;5
query_792.rq;3;55;63815;54;98
query_7902.rq;2;46;7728;0;0
query_7915.rq;63;586;1571746;49;6189
query_7950.rq;9;209;179887;184;30
query_7990.rq;21;296;704496;50;1816
query_7886.rq;2;39;33552;39;34
query_8030.rq;190;3103;2701615;137;36
query_8003.rq;2;51;24710;50;30
query_7891.rq;284;4584;16825236;62;28266
query_7979.rq;2;62;90640;60;65
query_7926.rq;5;98;134571;93;192
query_10812.rq;62;1528;1407483;515;34
query_8006.rq;4;69;80233;68;5
query_7942.rq;2;41;8010;41;1
query_790.rq;3;65;125381;54;120
query_7961.rq;14;142;129600;0;0
query_7985.rq;26;458;1337122;69;2104
query_7932.rq;2;47;19130;47;21
query_7914.rq;2;38;28672;38;29
query_8020.rq;22;236;739977;42;2025
query_7971.rq;9;91;130279;90;9
query_10557.rq;76;632;2165350;51;7456
query_7894.rq;2;34;5656;0;0
