query_9167.rq;2;563;24698;561;30
query_923.rq;164;3115;2334294;206;33
query_9091.rq;2;36;7824;0;0
query_9229.rq;3;61;70426;61;2
query_9188.rq;284;5053;16825236;58;28266
query_9127.rq;4;46;29454;46;4
query_9207.rq;3;36;79994;0;0
query_9097.rq;2;36;6072;0;0
query_9233.rq;2;48;40146;48;32
query_9108.rq;10;97;130345;84;7
query_9251.rq;19;389;564581;164;350
query_9237.rq;16;181;539230;49;1388
query_918.rq;93;1679;1927446;285;65
query_9168.rq;146;2496;2894579;262;904
query_9144.rq;13;489;214668;486;52
query_9226.rq;4;64;85559;56;153
query_9157.rq;2;42;11466;42;6
query_9150.rq;2;33;6750;33;1
query_9131.rq;30;581;648738;182;15
query_9099.rq;97;860;2481541;45;9583
query_9152.rq;2;34;7496;0;0
query_9204.rq;2;39;11810;38;4
query_9143.rq;29;547;381777;136;30
query_9227.rq;4;75;160162;51;263
query_9246.rq;15;187;484738;57;1228
query_9234.rq;2;29;7480;0;0
query_12188.rq;15;135;249185;113;557
query_9148.rq;14;258;338215;161;12
query_9181.rq;2;36;7184;0;0
query_9119.rq;15;282;368518;166;18
query_9201.rq;2;34;6376;0;0
query_91.rq;2;41;40146;41;32
query_924.rq;3;58;39899;58;1
query_9214.rq;7;74;131796;63;185
query_9193.rq;2;35;7728;0;0
query_9202.rq;95;1533;5606515;68;9357
query_9250.rq;2;40;18516;40;20
query_9103.rq;2;33;17142;33;7
query_920.rq;4;73;69170;73;4
query_9112.rq;30;316;926121;51;2558
query_9231.rq;4;71;43390;70;5
query_7795.rq;9;99;139225;98;154
query_9203.rq;36;918;610140;916;2
query_9156.rq;2;33;7184;0;0
query_9238.rq;2;34;7480;0;0
query_5752.rq;5;86;284539;47;396
query_9093.rq;14;235;391706;176;245
query_9141.rq;14;140;153351;136;8
query_9177.rq;2;36;7184;0;0
query_909.rq;29;312;1226662;44;2719
query_922.rq;2;34;7728;0;0
query_90.rq;1;6;2487;6;1
query_919.rq;4;71;51317;0;0
query_9211.rq;4;72;193611;54;211
query_9151.rq;14;268;346231;170;13
query_9161.rq;2;35;9470;35;4
query_9208.rq;2;29;7824;0;0
query_9128.rq;2;32;7526;32;1
query_9197.rq;2;34;11700;33;4
query_9096.rq;22;192;369188;172;823
query_910.rq;6;103;296617;52;419
query_9092.rq;2;34;7496;0;0
query_9132.rq;2;32;19354;32;26
query_9236.rq;2;39;22200;38;32
query_9133.rq;2;78;21624;78;31
query_9158.rq;4;49;60152;48;63
query_917.rq;2;34;9738;34;5
query_9171.rq;20;197;511219;41;1741
query_9124.rq;26;475;963831;225;1905
query_9235.rq;5;92;94091;90;5
query_9179.rq;225;1955;6438363;48;22370
query_9242.rq;3;56;70572;56;2
query_9145.rq;166;2777;2358450;148;27
query_9113.rq;9;199;249816;92;10848
query_9248.rq;231;2267;8824513;51;22920
query_9252.rq;4;83;76724;83;11
query_9147.rq;7;168;132241;167;69
query_9136.rq;2;52;38130;52;37
query_9102.rq;2;47;17298;47;18
query_9194.rq;20;410;629796;176;414
query_9130.rq;2;38;17578;38;10
query_9170.rq;2;28;6326;28;1
query_9218.rq;2;37;22878;37;27
query_9094.rq;31;313;1323766;50;2918
query_9260.rq;2;39;47404;39;39
query_9159.rq;10;191;258325;159;7
query_9105.rq;127;1841;5892590;54;12574
query_9111.rq;2;31;7104;0;0
query_9220.rq;2;39;19460;39;15
query_9139.rq;2;34;7184;0;0
query_9095.rq;127;1906;5892590;51;12574
query_9189.rq;31;728;603970;202;180
query_9129.rq;90;1756;1916119;428;46
query_9174.rq;225;2134;6438363;47;22370
query_9162.rq;1;5;2450;5;1
query_9185.rq;2;32;6368;0;0
query_9199.rq;2;35;6972;35;1
query_9173.rq;2;34;6768;0;0
query_6185.rq;9;148;332664;76;414
query_9178.rq;4;64;85559;50;153
query_9090.rq;4;113;103648;113;55
query_9217.rq;2;36;6864;0;0
query_9195.rq;31;371;1323766;49;2918
query_9109.rq;225;2009;6438363;43;22370
query_912.rq;2;33;16732;32;21
query_9175.rq;2;42;41298;42;33
query_9247.rq;8;156;325543;63;649
query_9118.rq;2;36;8462;36;4
query_9140.rq;6;82;202406;47;449
query_911.rq;40;308;598380;80;212
query_9187.rq;15;126;241795;73;74
query_9254.rq;10;95;199570;77;322
query_9221.rq;2;25;37917;0;0
query_9137.rq;25;281;296237;220;30
query_9114.rq;1;5;2529;5;1
query_9164.rq;6;95;122860;0;0
query_9101.rq;26;237;600834;45;2410
query_9209.rq;6;130;104383;130;16
query_9104.rq;29;328;1226662;53;2719
query_9257.rq;315;5549;6036839;901;63
query_9225.rq;155;1237;3964426;48;15364
query_9256.rq;17;199;472893;100;948
query_9100.rq;2;33;27734;33;42
query_9184.rq;2;31;6072;0;0
query_9134.rq;69;1208;1413261;173;47
query_9230.rq;60;983;1000312;314;7
query_9155.rq;2;49;18246;49;9
query_9244.rq;2;35;7148;35;1
query_9165.rq;44;347;1044299;69;2353
query_9259.rq;2;34;6072;0;0
query_9200.rq;14;107;243889;96;760
query_9205.rq;5;107;223382;61;331
query_9182.rq;33;549;1262625;206;2556
query_9163.rq;9;93;220872;51;480
query_9180.rq;6;168;184214;60;400
query_9183.rq;13;448;214668;445;52
query_9121.rq;66;1043;1330930;160;374
query_915.rq;4;43;46320;0;0
query_9190.rq;3;44;39474;0;0
query_913.rq;3;54;90773;49;143
query_9160.rq;65;849;3600798;59;6378
query_9253.rq;2;37;7104;0;0
query_9210.rq;2;32;5664;0;0
query_9255.rq;34;562;439681;121;35
query_9154.rq;2;31;7526;31;1
query_9241.rq;3;43;39479;0;0
query_9166.rq;2;34;7158;34;1
query_9107.rq;16;109;208096;102;300
query_9120.rq;23;213;794130;42;2054
query_9219.rq;2;32;7504;0;0
query_9153.rq;5;45;65968;45;3
query_9206.rq;4;110;102041;110;64
query_9146.rq;284;4012;16825236;59;28266
query_11736.rq;5;100;86675;100;8
query_9123.rq;14;84;187258;79;340
query_9110.rq;2;34;7480;0;0
