query_8181.rq;2;475;18636;474;25
query_8082.rq;2;53;27596;0;0
query_8091.rq;201;3790;2858321;205;49
query_8195.rq;4;66;60152;65;63
query_8196.rq;38;502;871490;123;1795
query_8080.rq;3;47;25288;0;0
query_8163.rq;4;45;40323;44;36
query_8164.rq;6;122;122381;0;0
query_8192.rq;5;89;97649;87;7
query_8127.rq;2;41;6368;0;0
query_8136.rq;55;1123;1149124;195;33
query_814.rq;2;43;9658;43;6
query_8183.rq;45;521;1029374;109;2167
query_811.rq;4;90;38779;90;4
query_8065.rq;51;696;2046820;115;4834
query_8173.rq;2;41;16616;41;21
query_8194.rq;47;458;1109212;88;2535
query_8175.rq;50;876;853259;316;4
query_8191.rq;20;401;618131;165;417
query_8133.rq;5;73;109481;71;158
query_8169.rq;4;82;76214;82;9
query_8140.rq;8;146;136653;118;246
query_8546.rq;1;5;2445;5;1
query_8119.rq;92;2221;1957081;369;47
query_8202.rq;2;50;35540;50;33
query_8050.rq;13;513;214668;511;52
query_8115.rq;2;35;15510;35;12
query_8112.rq;3;44;62764;43;44
query_8157.rq;6;109;125325;0;0
query_8109.rq;2;33;7824;0;0
query_8174.rq;6;104;121546;0;0
query_8216.rq;2;39;12618;39;11
query_8083.rq;13;128;244363;94;554
query_8153.rq;5;90;104163;88;13
query_8069.rq;2;30;6280;0;0
query_8165.rq;5;50;65315;50;1
query_8180.rq;2;24;27596;0;0
query_8055.rq;14;210;339427;157;245
query_8130.rq;93;1694;1927446;291;65
query_8098.rq;16;359;383105;220;9
query_8100.rq;4;68;46320;0;0
query_8155.rq;2;40;25772;40;18
query_8089.rq;21;426;664886;168;456
query_5775.rq;4;107;103648;107;55
query_8088.rq;173;2756;2457025;230;38
query_805.rq;4;69;39022;69;5
query_8197.rq;9;90;91302;0;0
query_808.rq;6;104;160162;102;65
query_8066.rq;9;246;164020;245;41
query_8219.rq;4;43;46320;0;0
query_8121.rq;6;68;117173;56;145
query_8093.rq;7;79;81455;0;0
query_8064.rq;2;43;7998;42;1
query_3333.rq;83;1407;1516146;99;2315
query_8139.rq;4;54;74800;52;99
query_8113.rq;2;37;6864;0;0
query_8077.rq;284;4245;16825236;57;28266
query_8117.rq;4;103;177329;73;223
query_8186.rq;3;52;64477;51;49
query_8128.rq;4;64;42089;64;2
query_8122.rq;1;6;2314;0;0
query_8141.rq;41;420;947305;102;1832
query_8116.rq;11;162;218061;161;8
query_8085.rq;4;40;46312;0;0
query_8211.rq;2;33;5656;0;0
query_8151.rq;27;332;323146;238;21
query_8129.rq;20;437;552666;200;311
query_8104.rq;146;2524;2894579;162;904
query_8056.rq;5;55;65888;55;3
query_821.rq;45;886;765065;178;7
query_8123.rq;190;2982;2690884;137;47
query_8108.rq;53;1313;1238417;386;21
query_8063.rq;5;53;66024;53;3
query_8059.rq;83;1398;1516146;110;2315
query_8131.rq;6;156;105760;156;4
query_8068.rq;8;150;325543;55;649
query_8161.rq;103;842;2624992;46;10134
query_8078.rq;1;5;2529;5;1
query_817.rq;4;68;47897;68;9
query_8144.rq;26;245;600834;48;2410
query_8079.rq;2;33;5656;0;0
query_8160.rq;2;23;27592;0;0
query_8154.rq;6;107;160162;105;65
query_8052.rq;20;204;668504;53;1727
query_8182.rq;3;43;79994;0;0
query_8172.rq;10;177;280578;144;6
query_8095.rq;4;46;46320;0;0
query_8067.rq;17;189;557927;55;1435
query_8114.rq;35;608;1915872;57;3341
query_8107.rq;8;169;325543;69;649
query_8207.rq;33;645;1262625;220;2556
query_8158.rq;46;467;1085826;97;2477
query_8047.rq;146;2480;2894579;147;904
query_8081.rq;8;130;154942;104;216
query_8204.rq;2;37;21966;37;31
query_8110.rq;56;929;954369;245;15
query_8101.rq;2;35;6072;0;0
query_8217.rq;4;104;104382;104;64
query_8187.rq;2;26;37917;0;0
query_8106.rq;6;140;105760;140;4
query_8061.rq;2;34;31388;33;49
query_8167.rq;2;32;7866;32;3
query_8126.rq;6;61;71315;59;1
query_8090.rq;29;533;371655;138;25
query_8138.rq;225;1875;6438363;48;22370
query_8156.rq;95;1472;5606515;79;9357
query_8162.rq;69;1115;1150047;317;13
query_8203.rq;2;35;7184;0;0
query_8057.rq;3;43;39479;0;0
query_816.rq;1;3;2529;3;1
query_8084.rq;5;110;115284;109;21
query_8212.rq;127;1840;5892590;56;12574
query_806.rq;2;46;50594;45;86
query_8214.rq;3;59;69306;0;0
query_8102.rq;4;71;160162;49;263
query_8150.rq;6;102;123236;0;0
query_8189.rq;33;551;416434;127;32
query_8087.rq;4;95;100212;95;47
query_8215.rq;4;40;35741;40;2
query_8147.rq;3;62;151253;52;163
query_810.rq;16;162;404770;107;715
query_8199.rq;19;292;947041;58;1452
query_820.rq;48;465;771667;271;79
query_8208.rq;6;133;105760;133;4
query_8205.rq;4;81;190151;56;237
query_8120.rq;5;101;223382;57;331
query_8070.rq;2;41;28756;41;21
query_813.rq;2;30;7184;0;0
query_8132.rq;3;58;151253;48;163
query_8185.rq;3;40;39474;0;0
query_8062.rq;8;122;164701;99;230
query_8177.rq;4;59;143219;42;287
query_8198.rq;2;30;7480;0;0
query_8170.rq;2;21;33679;0;0
query_8076.rq;4;64;37999;64;1
query_8073.rq;42;302;942182;81;1868
query_8209.rq;66;1444;1399162;350;46
query_524.rq;2;42;9412;42;2
query_8184.rq;1;3;2450;3;1
query_8213.rq;119;977;2960233;44;11735
query_8507.rq;5;131;280689;70;306
query_807.rq;2;35;6376;0;0
query_8206.rq;11;130;374695;50;909
query_8051.rq;4;78;66593;78;5
query_8201.rq;32;700;527610;0;0
query_8096.rq;3;64;98583;59;120
query_8124.rq;16;150;176393;141;15
query_8048.rq;36;772;570219;0;0
query_8171.rq;9;131;197032;88;294
query_8092.rq;2;33;10404;33;3
query_8086.rq;6;117;188010;115;65
query_8168.rq;2;35;6376;0;0
query_8142.rq;4;66;85559;60;153
query_6357.rq;43;335;999400;75;2116
query_80.rq;4;50;60152;49;63
query_8193.rq;37;364;1277564;59;3591
