L2.txt;22;715;604353;444;1906
F3.txt;39;328;639824;199;477
S5.txt;2;16;4622;0;0
F1.txt;88;553;1454737;0;0
F2.txt;8;147;199565;138;118
S1.txt;4;221;783238;205;14
L1.txt;5;35;57830;33;12
C1.txt;487;2958;8490017;2844;201
S3.txt;2;29;527080;0;0
L4.txt;7;52;187935;18;557
C2.txt;693;5594;6963703;5482;22
L5.txt;29;276;955060;79;2670
S7.txt;2;73;3194;0;0
F5.txt;6;720;34184481;717;36
L3.txt;2;20;25978;19;76
F4.txt;13;129;151033;126;217
S2.txt;4;46;123979;23;249
S4.txt;79;358;1142209;45;8
S6.txt;3;67;49275;59;114
