query_10286.rq;1;646;3765;0;0
query_9787.rq;1;233;3881;0;0
query_737.rq;222;6541;2437106;604;207
query_118.rq;2;84;39384;74;109
query_764.rq;3;138;35017;138;1
query_6062.rq;2;61;38021;0;0
query_5232.rq;299;38521;4137628;0;0
query_8456.rq;45;706;1010993;154;836
query_8811.rq;1399;21645;38623008;109;139676
query_11200.rq;3;106;139295;58;289
query_10492.rq;4;154;122715;130;188
query_8574.rq;1;760;3894;760;1
query_9802.rq;71;1189;1067904;361;178
query_10535.rq;5;108;66408;108;2
query_10190.rq;1;73;15346;69;41
query_10704.rq;8;352;118850;301;11
query_2367.rq;1;721;3894;721;1
query_5963.rq;69;1186;1762407;195;4214
query_8933.rq;1;58;11362;58;33
query_5245.rq;833;31728;15520993;234;24076
query_9062.rq;3;177;69695;0;0
query_1722.rq;3;153;71184;152;2
query_951.rq;4;126;85687;124;92
query_1075.rq;335;7622;18633648;75;33452
query_2754.rq;368;5235;8604988;149;18107
query_8069.rq;1;43;8018;43;14
query_7605.rq;444;6150;10999703;132;25995
query_1035.rq;61;1112;2221022;53;6078
query_134.rq;6;256;127383;0;0
query_8504.rq;6;231;125779;0;0
query_2527.rq;84;972;1000360;120;51
query_9912.rq;1;734;3757;0;0
query_8536.rq;1;45;12646;44;32
query_890.rq;104;10499;1222026;1590;110
query_8911.rq;4;161;54478;0;0
query_1739.rq;665;26032;13344031;322;528
query_4410.rq;3;88;100620;55;291
query_6737.rq;1;41;3565;0;0
query_6030.rq;2251;33882;64811922;61;225094
query_10899.rq;1;9;2581;8;2
query_11066.rq;1171;19216;29442065;53;117092
query_4155.rq;1;750;3894;750;1
query_1668.rq;228;4991;12680448;67;22757
query_10955.rq;1;97;3881;0;0
query_12003.rq;1;222;3881;0;0
query_7536.rq;622;8870;15618164;61;62105
query_9801.rq;4;150;117970;124;175
query_9024.rq;164;2931;5948412;91;16100
query_8304.rq;25;680;1363342;79;2422
query_5541.rq;184;4883;2023861;455;187
query_10174.rq;332;40004;4751420;38890;6
query_11199.rq;31;598;1757988;54;3052
query_12176.rq;7;147;154773;112;263
query_10838.rq;9;212;133860;211;8
query_5556.rq;1;50;10891;50;18
query_5605.rq;1;42;11152;42;23
query_9932.rq;2251;35928;64811922;50;225094
query_4085.rq;20;375;618150;126;1755
query_10118.rq;4;174;71463;174;39
query_1045.rq;748;10181;21531252;61;74788
query_101.rq;16;336;157062;319;2
query_795.rq;94;1300;3473490;71;9389
query_11976.rq;5;194;85785;168;126
query_10829.rq;1;30;3772;30;1
query_9364.rq;1;32;3049;0;0
query_9937.rq;63;1138;1645541;187;1273
query_2105.rq;173;6984;5016991;330;3730
query_6856.rq;205;4341;3241670;446;2086
query_8871.rq;11;271;113065;0;0
query_2304.rq;36;4902;667758;776;201
query_5566.rq;411;5599;10297073;140;24722
query_1020.rq;968;11889;24833804;69;96741
query_20.rq;3;117;34748;0;0
query_9728.rq;287;4266;12540271;73;28694
query_3786.rq;1;31;3201;0;0
query_11811.rq;1638;62801;32315826;777;9784
query_8531.rq;352;5117;5502685;328;1012
query_10588.rq;4;110;128521;70;341
query_7026.rq;17;350;610592;51;1670
query_4717.rq;91;1771;2397374;161;1667
query_2793.rq;4;185;72524;185;43
query_2840.rq;91;1446;2111642;158;1667
query_9130.rq;5;121;267726;54;475
query_4864.rq;3;54;54811;0;0
query_7629.rq;43;754;2454384;53;4235
query_4672.rq;1739;66202;24542718;488;321
query_11662.rq;7;237;147914;231;203
query_3675.rq;5;185;107931;181;185
query_11654.rq;2;85;78975;62;162
query_9350.rq;1;44;13547;44;35
query_6868.rq;1;260;3445;0;0
query_1564.rq;8;276;116205;238;7
query_838.rq;1723;55050;12027659;1320;320
query_1152.rq;8;219;283983;117;561
query_8577.rq;6;244;124059;0;0
query_302.rq;1;58;4595;57;1
query_10856.rq;1;8;2581;8;2
query_1511.rq;1;49;2841;0;0
query_5307.rq;2251;35807;64811922;67;225094
query_11126.rq;3;90;52059;90;21
query_11468.rq;5;185;90126;184;2
query_8431.rq;408;5984;10068471;113;23696
query_1929.rq;845;31786;15717289;234;24359
query_7190.rq;1;60;3393;0;0
query_835.rq;1;4;2456;4;1
query_12159.rq;241;3247;5762860;55;24000
query_7687.rq;1638;62135;32315826;764;9784
query_1169.rq;39;581;949097;125;1797
query_10690.rq;1;63;3477;63;1
query_4457.rq;5;109;66699;109;3
query_8632.rq;10;1310;191128;839;36
query_67.rq;1;4;2535;4;1
query_12182.rq;424;4895;10598632;114;25142
query_11948.rq;1;37;10603;37;30
query_11544.rq;570;21576;11257927;827;3449
query_1981.rq;39;676;2221846;77;3852
query_11197.rq;1;42;9414;42;18
query_12089.rq;56;852;1804209;124;5329
query_6168.rq;17;321;610592;72;1670
query_7171.rq;203;3109;7065328;62;20255
query_6937.rq;14;247;443241;65;1314
query_10006.rq;1;9;2320;0;0
query_2755.rq;1;714;3757;0;0
query_5965.rq;114;4524;2321309;291;111
query_10557.rq;748;9275;21531252;57;74788
query_4395.rq;1;34;4157;34;2
query_6281.rq;21;696;885953;76;2032
query_9149.rq;21;410;407846;396;863
query_7523.rq;25;722;1260841;75;2437
query_5891.rq;1264;19851;58905728;44;126302
query_11324.rq;2826;51540;168038428;51;282543
query_7363.rq;364;4582;8523802;112;18032
query_10430.rq;826;31084;15432531;266;24075
query_2522.rq;49;679;727994;139;276
query_12009.rq;49;655;727994;118;276
query_350.rq;43;1822;1878868;166;139951
query_6206.rq;23;465;448407;420;1203
query_7868.rq;6;135;236568;57;539
query_324.rq;446;7255;19489441;89;44510
query_2731.rq;1822;95193;31960072;38780;363
query_4212.rq;1;182;3881;0;0
query_6809.rq;226;3217;6200669;110;22331
query_11759.rq;1;34;3777;33;1
query_2786.rq;1;41;3776;41;1
query_2683.rq;14;309;128589;0;0
query_8588.rq;2;46;27679;0;0
query_322.rq;41;732;2305877;53;4005
query_3686.rq;9;613;542962;348;1336
query_915.rq;3;53;43181;0;0
query_6960.rq;5;100;179656;50;482
query_10971.rq;456;5548;7050063;275;894
query_5493.rq;1;613;3929;0;0
query_5583.rq;109;4663;2495795;290;91
query_5207.rq;1;222;3898;221;1
query_1153.rq;1;39;2845;0;0
query_2165.rq;44;1143;1965250;155;116249
