query_9167.rq;4;870;112174;776;316
query_923.rq;1669;62987;23572282;347;350
query_9091.rq;1;754;3929;0;0
query_9229.rq;3;127;69700;0;0
query_9188.rq;2826;60370;168038428;71;282543
query_9127.rq;3;64;39220;63;39
query_9207.rq;367;9265;21653463;124;36206
query_9097.rq;1;67;3049;0;0
query_9233.rq;7;182;358819;73;635
query_9108.rq;84;980;1000360;120;51
query_9251.rq;180;7317;5352023;270;4106
query_9237.rq;144;2431;5212879;121;14161
query_918.rq;1951;62988;13559313;672;364
query_9168.rq;1638;63155;32315826;813;9784
query_9144.rq;104;10043;1279006;1553;569
query_9226.rq;20;413;618150;160;1755
query_9157.rq;1;57;16142;57;30
query_9150.rq;1;45;3357;45;1
query_9131.rq;253;9961;5070716;329;187
query_9099.rq;975;13833;25122279;63;97461
query_9152.rq;1;48;31905;47;45
query_9204.rq;1;128;33047;127;47
query_9143.rq;294;11196;3655323;230;401
query_9227.rq;25;428;1092978;59;2489
query_9246.rq;194;3160;6441386;202;19128
query_9234.rq;1;730;3757;0;0
query_12188.rq;381;5107;8195366;498;36827
query_9148.rq;109;4233;2451255;336;112
query_9181.rq;1;786;15942;785;26
query_9119.rq;100;3827;2280144;277;96
query_9201.rq;1;38;3593;38;1
query_91.rq;7;180;358819;68;635
query_924.rq;3;115;39924;115;1
query_9214.rq;35;583;848640;202;1865
query_9193.rq;1;166;3881;0;0
query_9202.rq;940;18111;55880700;69;93981
query_9250.rq;3;111;75549;65;210
query_9103.rq;1;43;18332;43;20
query_920.rq;11;1372;218082;789;63
query_9112.rq;3;62;54811;0;0
query_9231.rq;3;127;62359;127;25
query_7795.rq;15;321;294567;305;572
query_9203.rq;3537;167020;64792528;39775;692
query_9156.rq;1;832;15942;832;26
query_9238.rq;1;725;3757;0;0
query_5752.rq;36;710;2041431;60;3558
query_9093.rq;116;2399;3090493;203;2764
query_9141.rq;16;370;184076;349;15
query_9177.rq;1;693;15942;692;26
query_909.rq;298;4661;13013691;72;29716
query_922.rq;1;120;4545;120;1
query_90.rq;1;7;2581;6;1
query_919.rq;13;1516;241153;731;55
query_9211.rq;21;407;1154888;56;2006
query_9151.rq;104;4120;2412266;334;105
query_9161.rq;1;39;14507;39;29
query_9208.rq;1;616;3929;0;0
query_9128.rq;1;32;3777;32;1
query_9197.rq;1;53;20220;53;27
query_9096.rq;38;510;644989;392;1839
query_910.rq;43;744;2454384;71;4235
query_9092.rq;1;41;3761;0;0
query_9132.rq;3;69;85068;43;286
query_9236.rq;1;45;13435;44;41
query_9133.rq;1;44;13388;43;41
query_9158.rq;21;311;516375;121;986
query_917.rq;1;40;10103;39;20
query_9171.rq;425;5969;11713945;110;42294
query_9124.rq;264;9007;10637883;544;22129
query_9235.rq;6;248;104655;246;8
query_9179.rq;2251;32815;64811922;57;225094
query_9242.rq;3;138;70957;138;2
query_9145.rq;1618;61487;22850185;307;327
query_9113.rq;42;1241;1828947;165;139316
query_9248.rq;2201;32217;84654887;65;220072
query_9252.rq;5;597;106370;596;18
query_9147.rq;30;1522;680728;785;395
query_9136.rq;4;103;168255;58;348
query_9102.rq;3;123;77711;69;217
query_9194.rq;175;7009;5253405;297;4086
query_9130.rq;5;139;267726;59;475
query_9170.rq;1;42;3129;42;1
query_9218.rq;3;96;91682;71;262
query_9094.rq;281;4320;12267793;57;28092
query_9260.rq;3;107;142265;72;239
query_9159.rq;95;3819;2188440;304;101
query_9105.rq;1264;19507;58905728;45;126302
query_9111.rq;1;37;4014;36;1
query_9220.rq;2;62;67644;53;140
query_9139.rq;1;259;3609;0;0
query_9095.rq;1264;19264;58905728;42;126302
query_9189.rq;268;39686;4876479;755;1552
query_9129.rq;1775;54852;12564180;1088;376
query_9174.rq;2251;31641;64811922;48;225094
query_9162.rq;1;7;2320;0;0
query_9185.rq;1;33;3979;33;2
query_9199.rq;1;40;9066;40;17
query_9173.rq;1;33;3397;0;0
query_6185.rq;3;56;80110;0;0
query_9178.rq;20;362;618150;109;1755
query_9090.rq;9;649;542962;394;1336
query_9217.rq;1;590;3898;590;1
query_9195.rq;281;4572;12267793;61;28092
query_9109.rq;2251;33359;64811922;47;225094
query_912.rq;3;77;67992;56;221
query_9175.rq;3;93;161677;50;288
query_9247.rq;64;2003;2773800;70;6376
query_9118.rq;1;53;24036;52;70
