query_7983.rq;982;14813;25195088;797;98146
query_7989.rq;845;31914;15717289;262;24359
query_7887.rq;301;11692;3762169;262;434
query_7953.rq;6;611;336844;394;945
query_7933.rq;185;7670;5652611;271;4460
query_7876.rq;253;9876;5070716;291;187
query_7963.rq;3;138;77711;97;217
query_7972.rq;8;169;270479;51;782
query_8021.rq;1638;64257;32315826;831;9784
query_8043.rq;324;12580;6543494;345;358
query_7673.rq;1898;48880;20490906;457;1764
query_797.rq;281;5286;12267793;85;28092
query_7904.rq;2;98;66704;67;194
query_7965.rq;49;976;1279374;168;1046
query_8012.rq;446;7535;19489441;62;44510
query_7919.rq;1;15;2537;15;1
query_8026.rq;1;112;35030;111;53
query_7889.rq;1;296;3445;0;0
query_8033.rq;3;107;130199;64;227
query_8038.rq;19;370;808613;59;1839
query_7973.rq;1;41;10548;40;25
query_7999.rq;3;88;98141;57;283
query_7938.rq;570;22554;11257927;827;3449
query_7934.rq;112;1853;2990519;157;6122
query_7884.rq;228;4604;12680448;67;22757
query_7916.rq;66;877;1571540;54;6544
query_7928.rq;82;1928;2133881;166;1831
query_8016.rq;10;1339;197860;855;50
query_7945.rq;8;224;259427;123;503
query_8001.rq;1;735;3757;0;0
query_7970.rq;83;1084;1475655;497;4639
query_8028.rq;1;153;26879;152;37
query_7900.rq;1;30;3397;0;0
query_7969.rq;2826;59382;168038428;61;282543
query_8045.rq;3;135;39655;0;0
query_8031.rq;89;1107;1062814;178;63
query_7944.rq;1;761;3757;0;0
query_799.rq;159;4109;1690991;491;139
query_8037.rq;335;6919;18633648;62;33452
query_8007.rq;2;121;70852;87;158
query_7987.rq;55;7716;1009906;740;302
query_8029.rq;1;280;3757;0;0
query_7977.rq;21;412;407846;389;863
query_7907.rq;3;130;39655;0;0
query_7981.rq;95;1239;1486315;285;239
query_7885.rq;104;10495;1279006;1598;569
query_7975.rq;95;1223;1486315;281;239
query_7936.rq;547;20514;8752341;293;107
query_8000.rq;87;1904;5004313;127;8245
query_7946.rq;4;137;86801;121;172
query_7966.rq;18;388;205714;350;22
