query_1603.rq;1;711;15942;710;26
query_11412.rq;9;152;195908;102;347
query_7201.rq;189;7430;3784209;294;91
query_8052.rq;38;631;1308270;125;3592
query_9047.rq;95;1329;2340616;190;5391
query_8036.rq;3;88;89921;64;239
query_6223.rq;4;175;65402;175;24
query_12100.rq;3;117;69705;0;0
query_1025.rq;5;164;118957;0;0
query_8882.rq;3;101;78883;64;220
query_6591.rq;1618;61288;22850185;297;327
query_7055.rq;665;126974;14497741;3469;451
query_5989.rq;3;122;35767;122;4
query_8187.rq;2;51;38025;0;0
query_8855.rq;1;120;35964;118;54
query_4785.rq;2;95;68029;62;198
query_4324.rq;641;15924;6936910;569;585
query_4956.rq;826;31095;15432531;243;24075
query_6675.rq;64;2188;2773800;63;6376
query_10017.rq;84;1221;1238447;275;125
query_1034.rq;182;2386;2809131;299;335
query_535.rq;1;39;3381;0;0
query_7624.rq;20;400;618150;140;1755
query_3602.rq;3;51;43181;0;0
query_9451.rq;4;93;54493;0;0
query_1988.rq;15;350;294567;332;572
query_1878.rq;3;133;72281;133;5
query_7353.rq;1;753;15942;753;26
query_1651.rq;144;5530;2881247;301;83
query_8413.rq;3;58;69189;0;0
query_4286.rq;1;182;3881;0;0
query_2909.rq;3;73;43181;0;0
query_11332.rq;3;240;132994;237;271
query_5719.rq;335;5823;18633648;58;33452
query_7950.rq;36;5156;667758;895;201
query_1313.rq;16;338;147545;0;0
query_5900.rq;60;929;2175006;58;5949
query_1619.rq;3;70;43181;0;0
query_10387.rq;1;41;16245;40;44
query_5236.rq;1;86;35964;84;54
query_11499.rq;8;247;131496;205;218
query_505.rq;64;2047;2773800;55;6376
query_2949.rq;4;114;200866;57;355
query_991.rq;12;272;122438;0;0
query_67.rq;1;6;2535;6;1
query_2496.rq;6;111;159184;48;528
query_3679.rq;42;1300;1828947;147;139316
query_3249.rq;24;468;430422;427;1016
query_5514.rq;4;100;212424;45;377
query_6033.rq;18;352;781690;82;1778
query_11600.rq;1;38;2849;0;0
query_7524.rq;30;423;733294;121;1386
query_8132.rq;16;276;875064;41;1517
query_5279.rq;293;11174;3651965;290;403
query_3160.rq;1;90;35964;89;54
query_10686.rq;67;1053;1529065;148;1224
query_1528.rq;3;55;29258;55;1
query_10407.rq;1;698;15942;698;26
query_2894.rq;36;670;631902;597;1693
query_6302.rq;3;51;54811;0;0
query_10777.rq;1171;13929;29442065;42;117092
query_5534.rq;184;7438;5614465;267;4443
query_8221.rq;4;90;54493;0;0
query_9731.rq;111;1581;3844997;46;11018
query_11774.rq;3;111;35268;111;2
query_7205.rq;2;63;80616;54;131
query_2401.rq;1;34;2841;0;0
query_2044.rq;5;103;66576;103;3
query_6270.rq;2171;31874;83503535;75;217075
query_8887.rq;1;59;25381;58;36
query_6745.rq;28;444;1223000;53;2783
query_6474.rq;365;4672;8477724;108;17649
query_11.rq;1;36;3201;0;0
query_2697.rq;1;4;2451;4;1
query_9163.rq;3;62;54811;0;0
query_6025.rq;44;530;665579;115;262
query_5054.rq;664;131187;14892909;2300;380
query_8427.rq;130;1839;3636343;150;8166
query_7036.rq;64;2125;2773800;67;6376
query_10317.rq;1459;17029;37591827;133;145823
query_10282.rq;3;79;69189;0;0
query_10932.rq;36;737;2041431;50;3558
query_2155.rq;5;114;174098;59;476
query_11266.rq;833;30471;15428714;229;23705
query_2140.rq;242;3168;5798826;49;24154
query_7330.rq;9;190;120445;189;11
