query_8181.rq;1;687;10125;685;28
query_8082.rq;2;103;27679;0;0
query_8091.rq;1793;67198;25308096;380;346
query_8195.rq;21;451;516375;144;986
query_8196.rq;371;5769;8607817;139;17824
query_8080.rq;3;71;51542;68;73
query_8163.rq;9;185;198588;129;357
query_8164.rq;6;260;123649;0;0
query_8192.rq;7;246;107390;244;6
query_8127.rq;1;38;3197;0;0
query_8136.rq;525;20783;10507551;267;338
query_814.rq;1;46;15346;46;41
query_8183.rq;391;5165;9399078;118;21255
query_811.rq;3;116;35016;116;1
query_8065.rq;549;10707;22552434;467;54522
query_8173.rq;1;97;9871;96;27
query_8194.rq;408;6439;10112197;122;24012
query_8175.rq;510;19598;8194429;514;118
query_8191.rq;175;7271;5375626;327;4266
query_8133.rq;35;564;829991;146;1546
query_8169.rq;19;2550;345660;904;94
query_8140.rq;5;210;103001;206;169
query_8546.rq;1;6;2451;6;1
query_8119.rq;663;125096;14463012;2518;510
query_8202.rq;3;117;136640;67;283
query_8050.rq;104;10979;1279006;1610;569
query_8115.rq;2;125;84412;96;180
query_8112.rq;9;300;337991;147;694
query_8157.rq;6;227;129605;0;0
query_8109.rq;1;670;3929;0;0
query_8174.rq;6;243;124063;0;0
query_8216.rq;1;56;26067;54;77
query_8083.rq;177;2449;3365110;497;31001
query_8153.rq;5;207;108330;205;12
query_8069.rq;1;44;8018;44;14
query_8165.rq;4;68;62430;0;0
query_8180.rq;2;53;27679;0;0
query_8055.rq;116;1977;2754435;147;2764
query_8130.rq;1951;62829;13559313;796;364
query_8098.rq;124;4865;2505365;299;94
query_8100.rq;3;68;43181;0;0
query_8155.rq;3;95;130199;51;227
query_8089.rq;179;7236;5420179;311;4259
query_5775.rq;9;606;542962;331;1336
query_8088.rq;1724;64338;24372253;513;378
query_805.rq;3;135;35270;135;2
query_8197.rq;9;211;104902;210;1
query_808.rq;48;770;1058969;159;753
query_8066.rq;20;1023;455864;535;328
query_8219.rq;3;56;43181;0;0
query_8121.rq;32;573;771048;140;1473
query_8093.rq;9;186;100218;185;1
query_8064.rq;1;32;3565;0;0
query_3333.rq;838;31776;15536774;221;23989
query_8139.rq;23;406;554954;143;1024
query_8113.rq;1;574;3898;573;1
query_8077.rq;2826;62647;168038428;65;282543
query_8117.rq;25;785;1260841;93;2437
query_8186.rq;9;257;337458;107;692
query_8128.rq;3;127;70980;126;65
query_8122.rq;1;8;2456;8;1
query_8141.rq;362;5658;8458546;139;17802
query_8116.rq;95;1313;1486315;323;239
query_8085.rq;5;91;52413;91;8
query_8211.rq;1;44;3057;43;1
query_8151.rq;258;6796;2790274;514;223
query_8129.rq;178;7624;5373266;347;4199
query_8104.rq;1638;64277;32315826;811;9784
query_8056.rq;5;114;66340;114;2
query_821.rq;513;19619;8209244;544;107
query_8123.rq;1799;66925;25392746;658;396
query_8108.rq;664;130578;14892909;2308;380
