query_6784.rq;6;960;127383;0;0
query_12076.rq;1;47;2845;0;0
query_11982.rq;2;55;27679;0;0
query_12045.rq;24;628;530461;191;1102
query_11935.rq;19;593;1055471;86;1819
query_262.rq;1;60;4005;60;1
query_11955.rq;37;1163;2094457;85;3675
query_5149.rq;4;131;147741;74;304
query_12034.rq;33;728;1215698;56;3287
query_1201.rq;731;141175;16079129;2309;455
query_12029.rq;112;1747;2990519;146;6122
query_11926.rq;3;82;69189;0;0
query_11991.rq;89;1204;1062814;129;63
query_11978.rq;15;353;300519;339;617
query_12069.rq;293;11266;3633023;227;369
query_12055.rq;3;153;34758;0;0
query_12060.rq;1638;64080;32315826;839;9784
query_11924.rq;6;255;123648;0;0
query_11911.rq;641;16625;6936910;604;585
query_12000.rq;144;5739;2881247;391;83
query_12020.rq;231;4770;3696578;555;2484
query_11990.rq;3;70;43177;0;0
query_12032.rq;1;39;3242;39;1
query_11476.rq;1;38;4569;37;8
query_12022.rq;1;54;25502;54;37
query_12030.rq;208;3068;2501794;178;152
query_12051.rq;83;1104;1475655;519;4639
query_12053.rq;940;20209;55880700;59;93981
query_12002.rq;297;11527;3899439;250;829
query_1199.rq;3;71;43181;0;0
query_11981.rq;51;811;773354;115;301
query_11958.rq;9;279;133860;267;8
query_12067.rq;90;1558;3300268;84;8910
query_12073.rq;44;614;756447;435;1986
query_1197.rq;6;221;111815;216;182
query_12081.rq;125;2065;3429819;128;7427
query_11992.rq;228;5321;12680448;63;22757
query_11921.rq;104;11102;1222026;1613;110
query_12065.rq;1;6;2451;5;1
query_12017.rq;295;4134;4557519;288;479
query_12070.rq;6;241;117095;237;199
query_1198.rq;45;582;1115392;113;2153
query_11925.rq;4;289;195947;242;403
query_11980.rq;401;5450;9885720;131;23273
query_12003.rq;1;221;3881;0;0
query_12064.rq;48;892;1205700;193;754
query_11988.rq;49;875;1138491;172;1046
query_12016.rq;12;307;126914;0;0
query_11977.rq;419;7106;19522652;64;41860
query_12028.rq;1;37;3569;0;0
query_11961.rq;4;319;195947;275;403
query_11966.rq;1;91;34048;90;49
query_12011.rq;480;17616;7699003;334;104
query_11501.rq;1;57;2845;0;0
query_1207.rq;186;3185;6871114;156;18372
query_12010.rq;902;12591;23586041;94;89958
query_12043.rq;2203;31698;84716369;54;220222
query_11943.rq;4;320;160371;290;379
query_12018.rq;287;4194;12542166;47;28637
query_11940.rq;1361;80846;23113807;39541;246
query_11976.rq;5;211;85785;207;126
query_12035.rq;3;98;96926;57;289
query_12006.rq;1;93;32755;92;47
query_12001.rq;82;1687;1892990;152;1831
query_11963.rq;104;9926;1279006;1534;569
query_12074.rq;2698;132121;49089578;38582;487
query_11912.rq;66;864;998410;138;406
