query_11849.rq;2;697;78308;637;164
query_11784.rq;11;294;245487;180;505
query_11910.rq;49;3100;2197771;146;143717
query_11908.rq;1357;79196;22664329;38681;207
query_1185.rq;7;139;239947;51;695
query_11852.rq;3;102;78883;61;220
query_11865.rq;37;610;1255137;129;3456
query_11747.rq;392;42245;5846578;38699;15
query_11864.rq;104;10474;1279006;1469;569
query_11753.rq;24;394;591874;135;1172
query_11779.rq;3;121;39645;0;0
query_11797.rq;1;73;15347;73;41
query_11788.rq;1399;22368;38623013;129;139676
query_11827.rq;184;5000;2023861;498;187
query_11820.rq;5;227;122275;224;36
query_11746.rq;8;234;283558;106;572
query_118.rq;2;114;39384;75;109
query_11758.rq;6;279;127383;0;0
query_1184.rq;5;175;106205;170;178
query_11866.rq;7;224;163219;123;287
query_11776.rq;3;59;43181;0;0
query_11806.rq;833;31253;15428714;209;23705
query_11872.rq;1;63;39050;61;92
query_11786.rq;122;2232;4226430;41;12111
query_11898.rq;3;86;138271;55;294
query_1064.rq;1;41;11399;40;33
query_1179.rq;263;9504;10771661;560;22606
query_11867.rq;3;57;54811;0;0
query_11807.rq;21;419;501676;192;949
query_11738.rq;1;40;3986;40;2
query_11899.rq;3;67;43181;0;0
query_11804.rq;244;8392;9917622;522;20684
query_11840.rq;2;54;27679;0;0
query_11894.rq;1079;68719;18369561;38243;156
query_11751.rq;3;126;34753;0;0
query_11750.rq;510;19935;8189376;361;109
query_11763.rq;5;120;66308;120;2
query_6418.rq;2826;56585;168038428;58;282543
query_1182.rq;3;56;43181;0;0
query_11783.rq;5;356;256817;257;847
query_11845.rq;2221;33462;85165739;62;222001
query_1175.rq;80;983;1346770;473;3669
query_11819.rq;95;3822;2183783;363;93
query_11895.rq;634;13248;35288863;57;63365
query_11773.rq;1;71;3049;0;0
query_11795.rq;7;490;381853;285;1158
query_11778.rq;1399;20016;38623013;93;139676
query_11851.rq;1;4;2535;4;1
query_11764.rq;33;4672;615361;908;195
query_11772.rq;641;16686;6936910;529;585
query_11875.rq;263;10001;10771661;606;22606
query_11855.rq;83;3498;1895854;318;77
query_11903.rq;4;286;166859;261;335
query_11876.rq;16;454;195465;421;18
query_11777.rq;3;110;130336;69;227
query_11862.rq;1;52;26029;51;66
query_11775.rq;3;159;71007;159;2
query_11798.rq;2;115;36696;54;100
query_11802.rq;4;168;72524;167;43
query_1190.rq;4;115;94092;114;56
query_11901.rq;28;378;332995;108;21
query_11881.rq;3;128;69690;0;0
query_11818.rq;563;8559;13503027;61;56252
query_11874.rq;33;499;1215698;49;3287
query_11812.rq;2251;37233;64811922;60;225094
query_11809.rq;39;658;1322999;96;3637
query_1176.rq;205;2644;3631763;473;10741
query_11829.rq;60;1934;4068022;66;5987
query_11755.rq;89;1041;1062814;116;63
query_11761.rq;3;64;43177;0;0
query_11741.rq;1;51;3569;0;0
query_11823.rq;3;104;75549;66;210
query_1183.rq;1;3;2535;3;1
query_11853.rq;108;1657;3834627;106;10510
query_3464.rq;12;298;238375;294;388
query_11857.rq;485;18627;7770226;337;99
query_11817.rq;570;22469;11257927;802;3449
query_117.rq;1264;23602;58905728;43;126302
query_11905.rq;1;16;2431;15;1
query_1186.rq;388;6040;9415600;173;21630
query_11863.rq;1;4;2320;0;0
query_11858.rq;212;5500;2298243;519;191
query_11811.rq;1638;63141;32315826;955;9784
query_11878.rq;335;66792;7402020;6285;188
query_11743.rq;1;50;3074;50;1
query_11765.rq;180;7084;5352023;314;4106
query_11756.rq;1;51;3765;0;0
query_11801.rq;291;5094;7777732;169;7209
query_11844.rq;256;8804;10328735;508;21492
query_11814.rq;104;11186;1222026;1616;110
query_11883.rq;1;806;3894;806;1
query_11752.rq;59;1243;1582154;198;1753
query_11742.rq;570;21741;11257927;776;3449
query_11834.rq;1638;61934;32315826;779;9784
query_11850.rq;29;1412;673698;843;577
query_11835.rq;5;209;111188;198;138
query_11856.rq;2;45;38025;0;0
query_11873.rq;2826;57184;168038428;66;282543
query_11890.rq;8;254;283983;140;561
query_11769.rq;1;32;3594;32;1
query_11897.rq;3;52;54811;0;0
query_11887.rq;5;169;306559;62;452
query_11805.rq;14;210;320844;63;1330
query_11744.rq;1;286;3445;0;0
