query_1212.rq;410;8863;10120404;871;23755
query_12160.rq;3;53;46823;0;0
query_12179.rq;418;15988;7780388;244;12055
query_12194.rq;1;64;3045;0;0
query_1208.rq;1;38;3777;38;1
query_12088.rq;1;38;3565;0;0
query_1221.rq;168;22854;3059340;785;981
query_12131.rq;8;259;265624;132;523
query_12190.rq;131;5264;2639798;306;76
query_12121.rq;28;383;332995;118;21
query_12135.rq;2;60;38025;0;0
query_12161.rq;6;242;125365;0;0
query_12214.rq;124;1656;2148106;458;6325
query_12197.rq;6;189;236635;46;500
query_12104.rq;45;835;1010993;168;836
query_12123.rq;1;52;9361;52;25
query_12155.rq;1264;25789;58905728;54;126302
query_12107.rq;59;1234;1582154;196;1753
query_12141.rq;83;1140;1475655;533;4639
query_12114.rq;5;92;67355;91;5
query_12164.rq;282;6962;3018844;496;262
query_12142.rq;1;46;3145;46;1
query_12116.rq;5;408;256817;309;847
query_3418.rq;1;49;38101;48;80
query_12237.rq;67;1014;1529065;129;1224
query_12130.rq;175;7240;5302439;286;4141
query_12108.rq;7;164;88599;0;0
query_12220.rq;1;40;20663;40;26
query_12178.rq;95;1426;2299405;208;5098
query_12102.rq;3;87;69189;0;0
query_12209.rq;124;1515;2148106;455;6325
query_12091.rq;975;15026;25122279;48;97461
query_12212.rq;707;12092;23976787;135;70222
query_12206.rq;1264;24942;58905728;53;126302
query_12149.rq;560;21139;8970338;320;118
query_12231.rq;1;87;35030;86;53
query_12242.rq;83;1082;1475655;451;4639
query_12183.rq;178;7460;5474488;309;4376
query_12153.rq;522;19771;8351134;348;99
query_12251.rq;1;46;3049;0;0
query_12229.rq;1;659;3929;0;0
query_12189.rq;3;161;38840;160;16
query_12215.rq;1;43;20509;43;40
query_1216.rq;3;52;80110;0;0
query_12122.rq;25;305;293583;125;20
query_12158.rq;65;923;988248;335;73
query_12118.rq;1660;61815;23437086;1233;314
query_12181.rq;1;44;12049;43;30
query_12138.rq;1;44;3049;0;0
query_12175.rq;4;132;199063;59;351
query_12232.rq;3;66;80110;0;0
query_12204.rq;112;1815;2968674;135;5894
query_12188.rq;381;5466;8195366;495;36827
query_12095.rq;154;2365;3771795;169;8369
query_12127.rq;663;123584;14463012;2611;510
query_121.rq;3;79;69189;0;0
query_12132.rq;12;605;243515;478;168
query_12098.rq;2171;32237;83503535;64;217075
query_12193.rq;1;10;2535;9;1
query_12124.rq;1;712;15942;712;26
query_12150.rq;1;48;14881;47;56
query_12240.rq;258;9008;10497762;625;21986
query_1211.rq;100;4087;2280144;332;96
query_12258.rq;3;74;57187;74;26
query_12216.rq;6;266;128320;0;0
query_12174.rq;3;124;40028;124;1
query_12166.rq;1;226;3881;0;0
query_1214.rq;9;363;207948;265;318
query_12239.rq;8;251;125078;206;185
query_12234.rq;975;12756;25122279;58;97461
query_12103.rq;3;70;43181;0;0
query_12241.rq;1;623;3929;0;0
query_12112.rq;1;47;2841;0;0
query_12176.rq;7;144;154773;93;263
query_12152.rq;980;13517;25147725;72;97967
query_12165.rq;1;52;3881;0;0
query_12097.rq;622;9434;15618164;54;62105
query_12210.rq;64;2249;2773800;66;6376
query_1223.rq;121;1841;3320925;125;7118
query_12211.rq;1;11;2567;11;1
query_12151.rq;4;84;102745;44;340
query_12119.rq;94;1444;2574534;108;9178
query_12145.rq;1;7;2535;7;1
query_12198.rq;1171;18513;29442065;69;117092
query_12221.rq;4;235;102479;197;339
query_12105.rq;296;3793;3575362;203;250
query_1218.rq;1;48;18059;48;43
query_12093.rq;66;925;998410;143;406
query_12256.rq;1;44;2845;0;0
query_12180.rq;1;7;2456;7;1
query_12100.rq;3;131;69705;0;0
query_12113.rq;1690;63515;23883518;612;356
query_12137.rq;25;881;1260841;67;2437
query_1224.rq;212;5277;2298243;491;191
query_1209.rq;7;299;125327;255;222
query_12222.rq;10;1512;191128;1057;36
query_1222.rq;3;68;80110;0;0
query_120.rq;178;7335;5372225;351;4194
query_12218.rq;42;1272;2854706;59;4149
query_12257.rq;2251;30938;64811922;50;225094
query_12195.rq;1638;62266;32315826;792;9784
query_12090.rq;1;43;10889;43;31
query_12140.rq;21;774;885953;60;2032
query_12143.rq;1;46;53572;43;95
