query_8662.rq;65;1873;1556615;715;6488
query_8685.rq;106;2090;3665611;51;10502
query_8650.rq;30;641;670255;194;1415
query_8727.rq;1;39;11744;39;29
query_8606.rq;10;1383;204967;857;64
query_8593.rq;3;103;73502;51;203
query_869.rq;1;8;2535;8;1
query_8681.rq;377;6951;8733185;147;18088
query_860.rq;1;8;2456;7;1
query_8623.rq;1;6;2607;6;1
query_8693.rq;300;11625;3765509;265;443
query_8610.rq;11;1527;213150;869;42
query_8615.rq;7;176;98820;175;4
query_8703.rq;969;13437;24969311;67;96875
query_8636.rq;6;202;123611;0;0
query_867.rq;184;4620;2023861;544;187
query_8574.rq;1;717;3894;716;1
query_8599.rq;1;53;15346;52;41
query_8672.rq;3;64;80110;0;0
query_8655.rq;334;5351;11287481;122;32972
query_865.rq;6;253;125342;0;0
query_8691.rq;1;59;22883;58;32
query_8666.rq;64;2358;2773800;63;6376
query_8614.rq;3;152;116292;57;200
query_856.rq;6;407;336844;254;945
query_8690.rq;6;212;188903;134;348
query_870.rq;72;981;1202955;482;3133
query_8633.rq;298;11670;3754265;244;520
query_861.rq;1;74;16545;73;45
query_8675.rq;1;613;3898;613;1
query_8715.rq;365;5857;8477724;155;17649
query_8687.rq;3;106;85654;68;242
query_8701.rq;748;11008;21531252;47;74788
query_8699.rq;424;5743;10504279;124;25102
query_1278.rq;67;2104;3476644;74;6690
query_8677.rq;5;118;66006;118;1
query_8639.rq;116;1542;2902646;168;6739
query_8704.rq;1;12;2535;12;1
query_8688.rq;3;59;69189;0;0
query_8736.rq;5;104;66683;104;3
query_8597.rq;27;446;429788;412;1092
query_8695.rq;43;604;987665;120;1999
query_8645.rq;120;1708;2916638;193;6385
query_8692.rq;1;54;3979;54;2
query_8741.rq;3;145;69695;0;0
query_8573.rq;1;732;3929;0;0
query_8575.rq;1638;63702;32315826;833;9784
query_8598.rq;324;12805;6543494;430;358
query_8676.rq;3;130;82264;89;231
query_8572.rq;184;4924;2023861;491;187
query_8626.rq;258;9375;10497762;464;21986
query_8576.rq;1;725;3757;0;0
query_5684.rq;56;872;2069260;56;5589
query_8652.rq;425;6912;10676720;78;42461
query_8707.rq;10;314;206608;198;421
query_8523.rq;1;9;2535;9;1
query_8657.rq;175;7730;5246350;321;4054
query_8582.rq;67;1182;1529065;156;1224
query_858.rq;1;48;17176;48;31
query_8671.rq;2251;35058;64811922;71;225094
query_8680.rq;8;307;145377;259;28
query_8621.rq;49;642;727994;110;276
query_8665.rq;132;2321;2025164;320;353
query_8708.rq;1;44;2841;0;0
query_8654.rq;104;10500;1232268;1482;204
query_8678.rq;1;643;3929;0;0
