query_9918.rq;3;722;80110;0;0
query_9910.rq;241;4779;5762860;82;24000
query_9842.rq;63;1659;1645541;258;1273
query_9812.rq;3;100;132964;60;232
query_9787.rq;1;154;3881;0;0
query_9938.rq;52;801;1909337;63;5179
query_9925.rq;1971;62254;13757280;2904;456
query_9875.rq;226;3453;6200669;99;22331
query_9843.rq;975;12845;25122279;61;97461
query_9908.rq;4;203;71737;202;19
query_9856.rq;3;139;69700;0;0
query_9956.rq;627;121733;13871664;2347;428
query_9853.rq;3;126;69705;0;0
query_9934.rq;1;39;3565;0;0
query_9913.rq;335;7472;18633648;77;33452
query_992.rq;3;89;85068;60;286
query_9830.rq;1715;54790;12118345;1212;379
query_9802.rq;71;1087;1067904;358;178
query_9792.rq;628;52575;9942390;40395;56
query_9941.rq;838;31013;15532034;251;23947
query_9790.rq;2826;53984;168038428;91;282543
query_9947.rq;95;1401;2340616;191;5391
query_9818.rq;291;5287;7777732;207;7209
query_9883.rq;293;11635;3652869;234;399
query_9890.rq;418;15813;7780388;242;12055
query_11394.rq;241;3383;5762860;48;24000
query_9879.rq;51;806;1634474;115;4892
query_9811.rq;1;700;3757;0;0
query_9892.rq;9;261;337458;125;692
query_9878.rq;360;5293;8383288;146;17565
query_9848.rq;432;11221;4618055;525;395
query_9912.rq;1;705;3757;0;0
query_9825.rq;1;692;15942;692;26
query_9881.rq;241;3674;5762860;65;24000
query_9800.rq;2826;57377;168038428;55;282543
query_6269.rq;1;59;3049;0;0
query_9822.rq;68;945;1170847;512;3228
query_9922.rq;1;10;2627;9;3
query_978.rq;58;1028;1346961;178;1173
query_982.rq;90;1628;3197857;177;8771
query_9828.rq;1;301;3609;0;0
query_9905.rq;1;133;44339;132;68
query_9882.rq;1;113;9170;113;15
query_9814.rq;3;122;70680;121;2
query_9852.rq;352;5180;5502685;424;1012
query_9888.rq;1;645;3929;0;0
query_9911.rq;275;11097;5527324;338;212
query_9785.rq;77;2467;3520687;261;124507
query_9926.rq;92;1448;3203065;63;9185
query_9801.rq;4;131;117970;111;175
query_9644.rq;1;43;3201;0;0
query_9898.rq;104;10428;1279006;1444;569
query_9791.rq;1;35;3761;0;0
query_9807.rq;3;160;69695;0;0
query_5443.rq;58;946;1346961;145;1173
query_9914.rq;2228;38450;85465787;99;222793
query_9893.rq;1;35;3777;34;1
query_9945.rq;122;1838;4226430;44;12111
query_988.rq;3;153;69690;0;0
query_9831.rq;1;58;22544;57;65
query_9951.rq;8;260;291403;146;591
query_9880.rq;4;102;129408;58;372
query_9798.rq;191;4521;2829717;466;1581
query_9932.rq;2251;33537;64811922;42;225094
query_9916.rq;1;35;3489;35;3
query_9944.rq;828;30542;15308051;253;23539
query_9834.rq;45;712;1010993;134;836
query_9876.rq;2795;89052;19411929;630;525
query_9937.rq;63;1205;1645541;202;1273
query_9889.rq;1;9;2455;9;1
query_9826.rq;1;69;17522;69;23
query_2590.rq;95;2380;4332741;322;120408
query_9862.rq;27;496;429788;464;1092
query_9949.rq;104;4314;2412266;332;105
query_9909.rq;515;6989;14193027;116;51262
query_9930.rq;6;231;124087;0;0
query_9894.rq;88;1236;2142763;175;4724
query_9804.rq;24;396;1012861;80;2318
query_9799.rq;566;12576;33535271;107;56157
query_9924.rq;308;7856;3320584;480;293
query_9816.rq;513;19297;8210520;304;109
query_9896.rq;194;2834;6441386;138;19128
query_97.rq;1;746;3757;0;0
query_9871.rq;1;9;2316;0;0
query_9864.rq;3;173;58919;173;24
query_9873.rq;1264;21082;58905728;53;126302
query_9906.rq;1;51;4013;51;1
query_9858.rq;986;13224;25307981;78;98595
query_9935.rq;3;135;34754;0;0
query_9865.rq;45;599;1115392;129;2153
query_9950.rq;839;32330;15602143;246;24189
query_9794.rq;1;799;3894;800;1
query_9854.rq;23;455;448407;416;1203
query_9859.rq;503;18540;8048629;486;110
query_994.rq;2826;52098;168038428;103;282543
query_9870.rq;3;165;70840;165;2
query_9869.rq;980;11757;25147725;59;97967
query_9897.rq;1;67;31746;65;93
query_9840.rq;4;170;66191;169;14
query_987.rq;2224;32077;85312238;61;222397
query_9899.rq;180;7048;3613302;322;124
query_9841.rq;1;36;3271;36;2
query_9917.rq;41;610;670496;514;2046
query_9872.rq;49;655;1138491;132;1046
query_9835.rq;1;63;3049;0;0
query_9903.rq;2224;31381;85312238;57;222397
query_9901.rq;55;1395;3702663;51;5455
query_9793.rq;3;264;141670;261;310
query_9877.rq;2251;28583;64811922;57;225094
query_2167.rq;566;6626;13573920;40;56546
query_9857.rq;1769;58014;24979087;437;345
query_9907.rq;1;63;18716;63;25
query_9939.rq;1;64;18502;64;26
query_9884.rq;10;141;354444;45;941
query_9796.rq;8;240;147270;201;42
query_9891.rq;1;37;9303;37;25
query_9863.rq;6;192;360941;82;527
query_9846.rq;1;36;9612;36;26
query_9953.rq;1;604;3898;604;1
query_991.rq;12;234;122438;0;0
query_7180.rq;182;1737;4259955;89;8947
query_9900.rq;1;38;10548;38;25
query_989.rq;2792;111009;49533433;36279;522
query_9943.rq;92;845;3203065;38;9185
query_9820.rq;335;4792;18633648;54;33452
query_9952.rq;1;244;3445;0;0
query_9833.rq;5;63;66485;63;2
query_9904.rq;6;135;191128;90;350
query_9795.rq;376;2077;8768694;72;18352
query_9855.rq;294;8367;3699438;169;475
query_9847.rq;1;646;3894;646;1
query_9837.rq;13;141;442224;42;1278
query_9929.rq;3;48;69189;0;0
query_9788.rq;1;37;3309;37;1
query_9895.rq;36;355;631902;323;1693
query_9958.rq;3;110;34748;0;0
query_986.rq;3;125;71119;125;2
query_9927.rq;1;95;28233;95;40
query_9789.rq;73;638;2657041;40;7212
query_9933.rq;971;7160;24922858;50;97090
query_9948.rq;1;74;27132;74;38
query_9809.rq;7;114;75875;0;0
query_9817.rq;80;453;1346770;266;3669
query_9921.rq;1;31;4014;31;1
query_9874.rq;1638;49786;32315826;713;9784
query_9860.rq;1;33;7327;33;12
query_9838.rq;104;8575;1232268;1281;204
query_985.rq;68;533;2498293;46;6760
query_9868.rq;1;45;3565;0;0
query_9867.rq;1734;52952;24457404;279;374
query_9957.rq;4;256;195947;217;403
query_9786.rq;115;3227;2333046;221;95
query_8432.rq;106;3320;2166914;229;119
query_9955.rq;1;58;16142;58;30
query_7607.rq;394;1914;9395698;60;21000
query_980.rq;3;123;70884;123;2
