query_9269.rq;149;3477;2227642;884;880
query_9271.rq;17;449;557388;58;1602
query_9337.rq;4;249;212424;108;377
query_9338.rq;208;3429;2501794;180;152
query_9368.rq;25;748;1260841;67;2437
query_9376.rq;184;4918;2023861;468;187
query_9390.rq;260;5378;4266691;564;3039
query_9377.rq;11;193;219578;120;401
query_9394.rq;180;2912;4812676;164;9878
query_9403.rq;68;1004;1170847;487;3228
query_9429.rq;121;2044;3320925;139;7118
query_9306.rq;425;6491;10676720;50;42461
query_9417.rq;1;33;3397;0;0
query_9284.rq;20;1031;478949;526;302
query_9374.rq;67;1257;1557556;165;1487
query_9379.rq;968;12211;24833804;55;96741
query_9341.rq;5;127;174098;67;476
query_9352.rq;622;9511;15618164;58;62105
query_9332.rq;80;1314;2943002;52;7973
query_2642.rq;2251;35393;64811922;53;225094
query_9384.rq;1;38;4530;38;3
query_9340.rq;1;88;26866;88;38
query_937.rq;25;815;1260841;57;2437
query_9275.rq;3;106;110806;80;250
query_9346.rq;7;150;154773;119;263
query_9389.rq;1264;23422;58905728;46;126302
query_9430.rq;14;322;459373;62;1321
query_9322.rq;71;1168;2590564;56;7007
query_9413.rq;35;1088;1761685;64;3409
query_9302.rq;12;589;243515;466;168
query_936.rq;3;58;54811;0;0
query_9432.rq;968;13190;24833804;62;96741
query_11578.rq;3;93;52961;93;22
query_9288.rq;1;734;3894;734;1
query_9313.rq;4;104;102479;66;339
query_9354.rq;8;306;152390;246;195
query_9326.rq;35;475;1023589;44;3444
query_9311.rq;1;31;3273;31;2
query_9423.rq;1;35;3397;0;0
query_9435.rq;16;367;184076;347;15
query_9294.rq;240;33908;4356984;994;1350
query_9287.rq;1;56;7326;56;12
query_9280.rq;80;1067;1900442;44;7909
query_9421.rq;17;517;1133092;78;1656
query_9320.rq;2251;32834;64811922;67;225094
query_9272.rq;4;178;69960;174;36
query_9292.rq;2;76;43774;0;0
query_9375.rq;1;9;2451;9;1
query_9359.rq;15;236;362236;126;688
query_9273.rq;178;7108;5302175;316;4080
query_9297.rq;64;2262;2773800;69;6376
query_9315.rq;3;110;39911;110;1
query_9314.rq;1;46;13186;46;40
query_9383.rq;5;170;104570;169;13
query_9286.rq;2251;32013;64811922;66;225094
query_939.rq;82;1138;1304262;313;133
query_9412.rq;14;268;257762;256;480
query_9388.rq;432;11095;4618055;569;395
query_9324.rq;3;63;80110;0;0
query_9344.rq;4;142;115715;121;176
query_9370.rq;203;3355;7065328;50;20255
query_9425.rq;291;5955;7777732;190;7209
query_9309.rq;112;1617;2974943;145;5935
query_940.rq;2;118;64871;92;188
query_6414.rq;10;161;206608;111;421
query_9268.rq;7;172;186864;106;488
query_9355.rq;2;64;56790;52;150
query_935.rq;281;4835;12267793;65;28092
query_9345.rq;10;519;177642;467;82
query_9419.rq;124;2129;3390480;96;12111
query_9356.rq;5;141;198917;79;450
query_9364.rq;1;42;3049;0;0
query_9365.rq;1;34;11079;34;10
query_9399.rq;389;13124;15858899;531;33192
query_9405.rq;1399;23609;48644301;41;139885
