query_11556.rq;1;710;10454;703;21
query_3081.rq;1;789;3757;0;0
query_11183.rq;30;1037;1291710;91;2955
query_1482.rq;414;8253;10321334;258;24655
query_2778.rq;74;1085;1136790;340;191
query_10441.rq;83;1182;1475655;498;4639
query_5104.rq;1;661;3929;0;0
query_11293.rq;5;121;159528;59;457
query_12352.rq;143;2495;3513562;209;7816
query_7566.rq;3;71;54803;0;0
query_833.rq;2;88;72599;75;158
query_3664.rq;22;1111;483470;505;331
query_9352.rq;622;8534;15618164;50;62105
query_6373.rq;10;186;354444;67;941
query_6823.rq;1;92;31746;90;93
query_1063.rq;425;6157;10676720;46;42461
query_9088.rq;1775;66712;25048796;499;384
query_1064.rq;1;40;11399;40;33
query_10409.rq;3;108;132964;70;232
query_11144.rq;2251;35772;64811922;45;225094
query_1808.rq;2251;34326;64811922;50;225094
query_12326.rq;1;250;3881;0;0
query_8233.rq;1;5;2569;5;1
query_11122.rq;1;211;3881;0;0
query_5997.rq;3;94;155009;59;221
query_10842.rq;17;521;1153966;69;1691
query_5381.rq;2;50;27679;0;0
query_5248.rq;1;32;3397;0;0
query_10754.rq;272;9330;11082868;542;23124
query_7900.rq;1;27;3397;0;0
query_9685.rq;204;2867;2458352;123;163
query_6857.rq;5;202;111639;182;26
query_8473.rq;46;753;1053236;135;2204
query_10333.rq;67;1279;1529065;191;1224
query_10424.rq;1755;65908;24801194;653;376
query_1639.rq;76;1313;1758802;146;1518
query_3148.rq;1;7;2320;0;0
query_5871.rq;11;231;414137;66;1076
query_4789.rq;296;3956;3575362;259;250
query_4173.rq;139;1734;2447246;466;7720
query_9481.rq;27;372;580801;127;1132
query_8100.rq;3;60;43181;0;0
query_9762.rq;20;1097;478949;490;302
query_2001.rq;1;11;2535;11;1
query_8294.rq;6;224;101146;222;4
query_2335.rq;377;5467;8733185;128;18088
query_8978.rq;264;9364;10717111;485;22391
query_5845.rq;7;157;312553;53;675
query_1887.rq;1;40;3588;40;1
query_1039.rq;1;217;3881;0;0
query_11170.rq;1;662;3898;662;1
query_4124.rq;2171;38661;83503535;60;217075
query_3954.rq;902;13331;24878491;87;89932
query_5103.rq;121;1608;3297255;114;7235
query_2787.rq;144;5689;2881247;312;83
query_7113.rq;3;70;80110;0;0
query_7797.rq;248;3740;8592950;45;24704
query_3931.rq;25;813;1260841;65;2437
query_10924.rq;1399;19362;38623008;85;139676
query_10271.rq;55;1753;3702663;169;5455
query_4714.rq;104;1367;2784755;144;5724
query_10533.rq;66;743;998410;95;406
query_7427.rq;4;118;54483;0;0
query_4033.rq;4;96;105390;52;350
query_8720.rq;1;34;12650;34;13
query_6661.rq;3;67;54811;0;0
query_10005.rq;3;146;34753;0;0
query_404.rq;3;64;69189;0;0
query_1183.rq;1;7;2535;7;1
query_3223.rq;180;7133;5352023;274;4106
query_10824.rq;17;509;1133092;61;1656
query_11943.rq;4;299;160371;284;379
query_5106.rq;21;375;407846;354;863
query_5284.rq;8;249;158985;212;221
query_12006.rq;1;85;32755;84;47
query_11268.rq;228;4357;12680448;58;22757
query_7881.rq;455;5592;11575172;102;28347
query_11455.rq;3;152;35526;152;3
