query_6913.rq;294;6596;12771708;807;29370
query_8685.rq;106;1862;3665611;41;10502
query_2157.rq;798;12745;17020368;147;79306
query_12194.rq;1;43;3045;0;0
query_4702.rq;1;33;3921;32;5
query_9172.rq;67;2373;3476644;92;6690
query_7972.rq;8;167;270479;47;782
query_8163.rq;9;185;198588;136;357
query_7508.rq;1;41;3330;41;1
query_5342.rq;214;3979;7912852;120;21155
query_10624.rq;4;155;110112;47;368
query_11991.rq;89;1246;1062814;160;63
query_11451.rq;7;160;186864;100;488
query_10918.rq;28;352;332995;128;21
query_10817.rq;10;1364;197860;857;50
query_9352.rq;622;8486;15618164;61;62105
query_2194.rq;1;51;32450;49;71
query_11085.rq;2171;33285;83503535;65;217075
query_4102.rq;1;10;2320;0;0
query_2573.rq;3;59;43177;0;0
query_6884.rq;1;43;12158;42;36
query_12116.rq;5;386;256817;291;847
query_6473.rq;1;40;3777;40;1
query_4728.rq;178;7401;5268866;317;4043
query_3339.rq;510;19473;8161544;319;93
query_5539.rq;3011;143052;54999327;37807;612
query_11360.rq;6;220;124880;0;0
query_8935.rq;3;126;69685;0;0
query_4751.rq;1;104;26866;104;38
query_4533.rq;9;347;148745;254;244
query_5230.rq;3;83;130357;58;222
query_1875.rq;3;140;51309;140;7
query_1216.rq;3;72;80110;0;0
query_8597.rq;27;506;429788;478;1092
query_7729.rq;1;701;3894;701;1
query_8572.rq;184;4476;2023861;541;187
query_762.rq;1399;21553;48644301;45;139885
query_617.rq;281;5106;12267793;94;28092
query_4036.rq;104;10595;1232268;1633;204
query_3402.rq;3;79;54811;0;0
query_210.rq;4;120;156876;57;327
query_8535.rq;3;111;39655;0;0
query_8293.rq;1;162;3881;0;0
query_2639.rq;1;95;32755;95;47
query_1400.rq;10;476;240674;323;380
query_939.rq;82;1338;1304262;375;133
query_11016.rq;1;609;3898;608;1
query_4368.rq;9;635;542962;361;1336
query_10548.rq;1;39;3772;39;1
query_4500.rq;510;19838;8194429;503;118
query_6290.rq;-1;-1;-1;-1;-1
query_3507.rq;3;147;42048;141;3
query_295.rq;1;51;10247;50;24
query_11047.rq;5;193;125192;187;173
query_3064.rq;3;70;80110;0;0
query_11680.rq;968;12210;24833804;73;96741
query_940.rq;2;99;64871;67;188
query_3616.rq;36;646;631902;571;1693
query_3223.rq;180;7411;5352023;395;4106
query_10144.rq;9;149;198588;105;357
query_4487.rq;828;30810;15308051;245;23539
query_1603.rq;1;758;15942;758;26
query_4539.rq;1;292;3757;0;0
query_6534.rq;3;71;41779;71;12
query_7618.rq;1;41;3761;0;0
query_4930.rq;511;19127;8174964;591;95
query_6949.rq;1;37;3201;0;0
query_2826.rq;2251;29738;64811922;55;225094
query_7010.rq;1;87;30695;86;44
query_10664.rq;321;7656;3449219;457;278
query_7183.rq;1;278;3609;0;0
query_7598.rq;365;4832;8527367;150;17871
query_4771.rq;1;123;3881;0;0
query_321.rq;188;4594;1999267;455;177
query_1440.rq;1;32;3393;0;0
query_1574.rq;84;927;1000360;110;51
query_2950.rq;2251;28573;64811922;62;225094
query_5658.rq;4;139;54493;0;0
query_4062.rq;4;290;200862;244;531
query_6028.rq;661;11185;12417979;506;11095
query_11018.rq;2251;31409;64811922;61;225094
query_10115.rq;83;3282;1842016;297;73
query_4309.rq;21;776;885953;72;2032
query_11136.rq;2;91;67943;66;198
query_10316.rq;83;1135;3064492;50;8283
query_4138.rq;383;4672;9251906;105;21027
query_4624.rq;1;3;2586;3;1
query_10800.rq;40;674;1459888;66;3997
query_66.rq;1;10;2535;10;1
query_6836.rq;16;261;578437;69;1546
query_6694.rq;1;49;3488;49;3
query_11234.rq;425;5549;10676720;91;42461
query_12227.rq;50;846;1603204;122;4517
query_9764.rq;940;17068;55880700;53;93981
query_7190.rq;1;43;3393;0;0
query_3943.rq;21;1084;458855;766;225
query_4738.rq;10;279;216372;275;349
query_8319.rq;1;53;4012;53;1
query_11673.rq;182;2316;2809131;277;335
query_6912.rq;35;539;1023589;48;3444
query_11548.rq;3;95;39655;0;0
query_12261.rq;80;1259;1900442;55;7909
query_1527.rq;8;344;135709;309;28
query_5733.rq;9;394;159010;277;286
query_11490.rq;1705;54681;12036231;607;344
query_434.rq;1;39;3565;0;0
query_12200.rq;215;3853;5711119;176;4512
query_235.rq;1;40;2849;0;0
query_11382.rq;2;137;65483;89;190
query_11396.rq;4;143;54493;0;0
query_5010.rq;5;193;98645;189;169
query_4643.rq;115;4441;2333046;312;95
query_8226.rq;425;6028;10676720;86;42461
query_11053.rq;1;42;10247;42;24
query_4642.rq;1;34;3777;34;1
query_3422.rq;681;130535;14777966;3653;525
query_10363.rq;1;37;3074;37;1
query_10646.rq;6;130;241053;56;544
query_1987.rq;64;2210;2773800;70;6376
query_11324.rq;2826;55177;168038428;51;282543
query_5417.rq;2;59;90730;48;161
query_4879.rq;1;37;3045;0;0
query_12341.rq;1459;14274;37591827;50;145823
query_420.rq;17;495;1153966;54;1691
query_1476.rq;1;28;3397;0;0
query_10290.rq;1;725;3757;0;0
query_9380.rq;69;2560;1578372;310;63
query_2224.rq;1;607;3929;0;0
query_2707.rq;425;4201;10676720;46;42461
query_41.rq;5;53;50858;53;12
query_1522.rq;80;856;1900442;45;7909
query_8405.rq;6;165;360941;59;527
query_10799.rq;8;777;135686;717;19
query_2775.rq;1;57;3565;0;0
query_11882.rq;425;4183;10676720;50;42461
query_8032.rq;108;1230;3834627;89;10510
query_2113.rq;9;209;337991;105;694
