query_3091.rq;282;8728;3018844;1220;262
query_2523.rq;570;22647;11257927;1128;3449
query_5193.rq;246;4823;4043314;510;2877
query_1618.rq;2;58;38025;0;0
query_5128.rq;1;57;3489;57;3
query_2193.rq;13;258;376933;122;1056
query_12161.rq;6;353;125365;0;0
query_10886.rq;3;121;36291;121;6
query_8043.rq;324;12592;6543494;329;358
query_1077.rq;1;91;35964;90;54
query_10492.rq;4;127;122715;107;188
query_4287.rq;848;32197;15794963;254;24583
query_3634.rq;1;280;3609;0;0
query_1170.rq;9;335;169914;240;49
query_9332.rq;80;1104;2943002;53;7973
query_12142.rq;1;36;3145;36;1
query_2354.rq;205;2856;3631763;511;10741
query_12282.rq;1;51;22883;51;32
query_12060.rq;1638;63271;32315826;823;9784
query_11681.rq;1;41;3393;0;0
query_11434.rq;9;172;303508;53;877
query_4438.rq;622;9896;15618164;55;62105
query_8715.rq;365;5166;8477724;140;17649
query_7146.rq;3;134;58125;132;18
query_9546.rq;38;535;565848;155;217
query_6174.rq;1;308;3609;0;0
query_4039.rq;9;284;127140;215;7
query_5085.rq;1;47;3049;0;0
query_3231.rq;7;168;186864;107;488
query_1963.rq;20;341;618150;116;1755
query_4148.rq;215;3572;5057578;140;4512
query_2241.rq;199;5292;2156000;527;175
query_3484.rq;290;4621;12658690;94;28909
query_10505.rq;1;782;15942;781;26
query_5185.rq;1;659;3929;0;0
query_239.rq;97;2038;2610880;206;2906
query_313.rq;39;801;1322999;104;3637
query_1350.rq;1;78;23953;77;33
query_2159.rq;2;51;38025;0;0
query_8451.rq;3;70;84270;44;283
query_11598.rq;2826;57503;168038428;58;282543
query_10639.rq;2196;36606;84232901;66;219575
query_1247.rq;5;297;92350;294;137
query_345.rq;3;110;121918;57;211
query_8224.rq;1;47;3397;0;0
query_1358.rq;1;42;2845;0;0
query_3323.rq;2228;42572;85465787;53;222793
query_9214.rq;35;566;848640;182;1865
query_12287.rq;25;850;1260841;92;2437
query_8948.rq;4;95;54493;0;0
query_3545.rq;3;105;39650;0;0
query_7536.rq;622;8601;15618164;67;62105
query_6942.rq;14;221;391880;61;1312
query_9713.rq;281;4632;12267793;71;28092
query_4428.rq;4;174;87394;172;94
query_11496.rq;5;412;256817;298;847
query_12210.rq;64;2218;2773800;57;6376
query_10827.rq;826;30849;15432531;231;24075
query_10645.rq;6;227;125293;0;0
query_2550.rq;3;79;155009;52;221
query_6100.rq;1;707;15942;707;26
query_7848.rq;10;176;354444;55;941
query_8729.rq;4;137;54488;0;0
query_4071.rq;1;7;2436;6;1
query_9775.rq;418;15403;7780388;219;12055
query_1112.rq;1;37;4012;37;1
query_2758.rq;15;202;325643;91;612
query_7240.rq;1715;54967;12118345;1391;379
query_11252.rq;13;415;494600;160;1036
query_10477.rq;1;8;2320;0;0
query_11326.rq;2;60;61434;49;127
query_6534.rq;3;87;41779;87;12
query_11435.rq;15;238;325643;124;612
query_9235.rq;6;250;104655;248;8
query_10272.rq;1;12;2493;12;1
query_7565.rq;30;4355;540152;839;141
query_11065.rq;1;742;15942;742;26
query_3428.rq;297;4423;12987793;70;29626
query_5209.rq;184;4817;2023861;502;187
query_3714.rq;104;10058;1222026;1486;110
query_8017.rq;16;260;578437;61;1546
query_2360.rq;264;9217;10807053;519;22634
query_11574.rq;1;691;15942;690;26
query_1453.rq;60;1155;2175006;56;5949
query_11166.rq;399;5527;5972041;126;2376
query_397.rq;1;78;44975;77;77
query_7057.rq;88;1295;2142763;178;4724
query_9111.rq;1;36;4014;36;1
query_7494.rq;2196;37112;84232901;72;219575
query_1368.rq;2;44;38021;0;0
query_7366.rq;1;47;26660;46;79
query_4063.rq;3;50;43181;0;0
query_9903.rq;2224;33610;85312238;58;222397
query_8398.rq;9;288;130824;211;9
query_2091.rq;1;4;2535;4;1
query_5134.rq;9;219;107138;0;0
query_6423.rq;194;4267;2958374;513;1759
query_10525.rq;73;2869;1639301;318;80
query_816.rq;1;8;2535;8;1
query_4873.rq;1375;80097;25308463;37617;204
query_9662.rq;83;865;1475655;402;4639
query_11056.rq;23;274;822553;41;2215
query_5812.rq;1;33;3765;0;0
query_3645.rq;3;72;69189;0;0
query_6328.rq;228;4020;12680448;57;22757
query_10387.rq;1;44;16245;44;44
query_10804.rq;866;10825;20770195;105;86522
query_6295.rq;298;4594;12978812;80;29753
query_11499.rq;8;301;131496;239;218
query_349.rq;1;53;9870;53;27
query_10965.rq;5158;222023;88730036;38330;1053
query_8549.rq;64;2161;2773800;58;6376
query_8750.rq;65;916;988248;304;73
query_8694.rq;49;646;727994;108;276
query_3677.rq;1;46;2841;0;0
query_4459.rq;1;52;4014;51;1
query_5202.rq;10;375;199114;219;75
query_9537.rq;264;5026;4392699;622;3236
query_2737.rq;14;376;157885;363;9
query_5083.rq;71;923;1067904;297;178
query_1563.rq;1;828;3894;828;1
query_572.rq;838;31171;15536774;209;23989
query_6416.rq;228;4279;12680448;54;22757
query_2960.rq;241;2810;5762860;59;24000
query_5115.rq;208;2326;2501794;120;152
query_1120.rq;6;297;105066;297;20
query_10407.rq;1;700;15942;700;26
query_2632.rq;28;304;332995;106;21
query_10665.rq;18;417;725493;129;26572
query_9788.rq;1;32;3309;32;1
query_5278.rq;3;78;36085;78;7
query_7811.rq;197;2573;7193917;120;19419
query_4567.rq;298;4732;12978812;65;29753
query_10209.rq;4;204;74646;203;23
query_11682.rq;6;490;336844;308;945
query_2705.rq;1;237;3929;0;0
query_7868.rq;6;112;236568;46;539
query_9033.rq;104;10604;1222026;1594;110
query_6318.rq;1;160;3881;0;0
query_12285.rq;902;12267;24878491;126;89932
query_2773.rq;1;56;3881;0;0
query_1967.rq;1;9;2562;9;1
query_8868.rq;42;733;2395231;54;4125
query_8702.rq;1;57;13250;56;34
query_2256.rq;2196;30849;84232901;66;219575
query_3524.rq;1;45;3393;0;0
query_688.rq;6;202;190234;117;349
query_2318.rq;33;425;499084;110;189
query_5158.rq;1264;22218;58905728;61;126302
query_116.rq;1;154;3881;0;0
query_7495.rq;48;769;1058969;155;753
query_7360.rq;73;1146;2535005;101;7029
query_8432.rq;106;3777;2166914;258;119
query_11421.rq;34;452;771671;143;1586
query_5046.rq;1638;57251;32315826;773;9784
query_706.rq;1;176;3881;0;0
