query_12371.rq;7;910;219664;769;629
query_12386.rq;2221;41137;85165739;75;222001
query_1238.rq;2228;35969;85465787;76;222793
query_12307.rq;28;462;332995;163;21
query_12352.rq;143;2220;3513562;210;7816
query_12327.rq;4;227;104313;174;105
query_12387.rq;362;5199;8458546;179;17802
query_12259.rq;1;6;2320;0;0
query_12262.rq;4;169;68553;168;29
query_12340.rq;4;182;80207;181;66
query_1265.rq;77;1153;1198521;409;195
query_12288.rq;2795;89725;19411929;689;525
query_12282.rq;1;56;22883;56;32
query_12326.rq;1;217;3881;0;0
query_12348.rq;3;146;119805;99;273
query_1260.rq;19;355;326682;335;719
query_12266.rq;3;170;72472;69;200
query_1233.rq;1;653;3929;0;0
query_1239.rq;1;9;2512;8;1
query_1249.rq;3;121;35767;120;4
query_12303.rq;1;166;3881;0;0
query_12370.rq;1;4;2556;4;1
query_12265.rq;3;145;57896;145;19
query_1242.rq;971;13444;24922858;60;97090
query_12260.rq;7;594;381853;286;1158
query_12322.rq;244;8384;9917622;602;20684
query_12293.rq;104;10623;1279006;1681;569
query_1231.rq;1;8;2623;8;1
query_12338.rq;365;5619;8527367;164;17871
query_1232.rq;634;13186;35288863;56;63365
query_12392.rq;1;41;4011;41;1
query_12325.rq;116;1951;3181676;203;11365
query_1236.rq;5;196;122275;193;36
query_12359.rq;35;1067;1761685;61;3409
query_12302.rq;10;372;185711;236;62
query_12304.rq;1638;62703;32315826;794;9784
query_12264.rq;39;491;577455;112;222
query_12385.rq;687;132083;15151540;2559;408
query_12354.rq;1171;16306;29442065;55;117092
query_1247.rq;5;249;92350;246;137
query_1268.rq;1757;56972;12401127;1303;313
query_1244.rq;3;131;36038;131;5
query_12360.rq;1264;24279;58905728;53;126302
query_126.rq;1;42;13549;42;35
query_12382.rq;458;7091;15513622;136;45381
query_12287.rq;25;840;1260841;83;2437
query_12324.rq;2826;59407;168038428;58;282543
query_12315.rq;28;477;860720;121;2552
query_12317.rq;335;7108;18633648;41;33452
query_12333.rq;179;4827;1949200;480;170
query_5183.rq;2;49;38025;0;0
query_12368.rq;1;702;15942;702;26
query_12320.rq;6;117;159184;63;528
query_12294.rq;2;54;38025;0;0
query_12342.rq;367;7726;21653469;110;36206
query_12297.rq;1;11;2503;10;1
query_12377.rq;4;179;66287;178;28
query_12279.rq;64;2110;2773800;73;6376
query_12334.rq;9;231;124822;227;9
query_12314.rq;8;862;135686;800;19
query_12353.rq;88;1192;3253029;65;8780
query_12345.rq;42;1083;2854706;69;4149
query_12295.rq;622;7879;15618164;56;62105
query_1270.rq;10;280;362202;130;750
query_122.rq;2;43;27679;0;0
query_10401.rq;89;3635;2026351;303;81
query_1245.rq;204;2779;2458352;122;163
query_1263.rq;4;94;54488;0;0
query_12275.rq;1;9;2575;9;1
query_12290.rq;18;2410;341780;753;106
query_1237.rq;290;37610;4024808;0;0
query_12276.rq;902;12370;23586041;96;89958
query_12379.rq;64;873;967838;121;375
query_3600.rq;188;2248;2796235;109;1125
query_12336.rq;22;459;461399;430;1127
query_1262.rq;5;150;306559;53;452
query_12274.rq;5;122;174098;62;476
query_12369.rq;178;2654;6502250;132;17590
query_12396.rq;52;748;1909337;55;5179
query_12347.rq;1;51;4155;52;3
query_12390.rq;425;5796;10676720;60;42461
query_1235.rq;641;15317;6936910;491;585
query_12376.rq;292;3599;12690265;61;29154
query_12380.rq;3;133;61594;133;24
query_3456.rq;8;205;406295;73;718
query_12398.rq;410;5461;10083954;107;23914
query_12267.rq;6;95;159184;46;528
query_1243.rq;95;1985;4389043;289;124654
query_12384.rq;4;168;87394;166;94
query_6406.rq;12;657;265424;482;138
query_12318.rq;2;60;48576;52;106
query_12330.rq;256;8990;10328735;538;21492
query_12365.rq;656;8434;18080397;127;65327
query_12273.rq;360;4961;8383288;119;17565
query_12335.rq;1250;46808;23207856;221;35782
query_12364.rq;627;122874;13871664;2410;428
query_12337.rq;7;187;211676;53;603
query_12378.rq;3;89;52059;89;21
query_1256.rq;5;185;118957;0;0
query_1248.rq;1;693;15942;693;26
query_12399.rq;44;729;986770;198;816
query_12363.rq;6;315;360941;88;527
query_1261.rq;3;71;69540;47;227
query_12339.rq;563;7089;13503027;73;56252
query_12367.rq;74;1011;1136790;295;191
query_12300.rq;656;8324;22791946;49;65541
query_1269.rq;104;10533;1222026;1613;110
query_12381.rq;5;189;99633;185;174
query_12261.rq;80;1071;1900442;69;7909
query_1252.rq;15;338;176509;330;17
query_1226.rq;104;10641;1232268;1797;204
query_12362.rq;2826;51792;168038428;63;282543
query_12355.rq;1;606;3929;0;0
query_124.rq;1;2;2535;2;1
query_1258.rq;64;845;1555736;180;3440
query_1259.rq;2;82;65839;69;191
query_10363.rq;1;54;3074;54;1
query_1255.rq;73;9921;1332145;844;407
query_12278.rq;1;33;2841;0;0
query_12375.rq;1872;53928;13224666;918;355
query_12341.rq;1459;17443;37591827;82;145823
query_12283.rq;1;29;2841;0;0
query_12332.rq;31;460;1734321;44;3026
query_12391.rq;8;341;145377;306;28
query_12394.rq;1951;55765;13559313;674;364
query_12277.rq;1807;82342;32315179;34336;309
query_12350.rq;1;678;15942;678;26
query_12280.rq;798;5064;17020363;83;79306
query_1254.rq;3;74;74524;52;246
query_12346.rq;35;260;829991;96;1546
query_3129.rq;2;37;27679;0;0
query_12285.rq;902;6964;24878491;69;89932
query_1227.rq;6;185;117913;180;208
query_12395.rq;570;16609;11257927;712;3449
query_12268.rq;64;1712;2773800;52;6376
query_123.rq;16;230;186547;225;19
query_12323.rq;11;176;140530;175;10
query_12358.rq;3;115;35258;115;2
query_1267.rq;93;2925;2118369;234;89
query_12305.rq;40;367;910878;98;707
query_1246.rq;13;1355;232959;781;67
query_1266.rq;149;701;2227642;59;880
query_1234.rq;1638;49746;32315826;728;9784
query_12366.rq;1;728;3757;0;0
query_12313.rq;94;2883;2125026;212;98
query_12393.rq;16;227;157062;222;2
query_1240.rq;570;16995;11257927;716;3449
query_1251.rq;3;61;80110;0;0
query_12306.rq;3;57;43181;0;0
query_12286.rq;1;43;3771;43;1
query_1253.rq;4;131;96491;131;23
query_12289.rq;1;30;4537;30;3
query_12316.rq;253;7392;5070716;239;187
query_12269.rq;419;4296;19522652;39;41860
query_125.rq;104;9446;1222026;1329;110
query_12351.rq;59;502;1426439;112;1753
