query_843.rq;1;1502;3757;0;0
query_10322.rq;6;602;336844;356;945
query_8554.rq;314;5941;10887088;76;31301
query_8556.rq;1;49;3057;49;1
query_8414.rq;104;10211;1222026;1437;110
query_847.rq;4;128;88639;126;51
query_852.rq;42;1080;2388669;86;4145
query_8474.rq;1;78;30544;76;92
query_8456.rq;45;775;1010993;159;836
query_8484.rq;262;9721;10590159;604;22054
query_8495.rq;1;703;3894;703;1
query_8568.rq;238;4914;3825533;578;2552
query_840.rq;194;3132;6441386;135;19128
query_8430.rq;73;1260;2535005;134;7029
query_8434.rq;296;3355;3575362;147;250
query_8532.rq;11;1573;212655;844;52
query_8546.rq;1;3;2451;3;1
query_8402.rq;10;1336;204967;831;64
query_8538.rq;8;266;127954;230;216
query_8543.rq;67;2229;3476644;69;6690
query_8528.rq;4;114;54488;0;0
query_8499.rq;104;10364;1279006;1629;569
query_8519.rq;17;295;403104;167;775
query_8527.rq;1;42;3565;0;0
query_8458.rq;4;130;54488;0;0
query_8473.rq;46;737;1053236;148;2204
query_8396.rq;20;2732;389451;815;116
query_8508.rq;2;88;65483;64;190
query_8420.rq;3;83;54811;0;0
query_8539.rq;37;670;672329;549;2019
query_8408.rq;163;2719;4647046;129;10996
query_8504.rq;6;262;125779;0;0
query_8440.rq;228;5289;12680448;62;22757
query_8503.rq;45;982;1143531;252;836
query_8415.rq;21;1141;458855;815;225
query_8542.rq;684;132315;15170755;3310;512
query_8518.rq;1;45;10603;45;30
query_8536.rq;1;44;12646;44;32
query_842.rq;231;5262;3806171;546;2622
query_8450.rq;554;21668;8849186;554;111
query_8497.rq;9;227;123413;226;11
query_8516.rq;560;21783;8975915;348;108
query_8436.rq;828;31803;15308051;215;23539
query_8451.rq;3;81;84270;48;283
query_8400.rq;4;113;133028;70;359
query_8476.rq;12;290;498310;71;1132
query_8463.rq;335;7910;18633648;64;33452
query_8523.rq;1;8;2535;8;1
query_8550.rq;7;147;82645;0;0
query_8535.rq;3;105;39655;0;0
query_8525.rq;940;20627;55880700;51;93981
query_8526.rq;3;153;72281;153;5
query_8566.rq;1;60;14639;60;27
query_8513.rq;8;227;266617;117;525
query_8547.rq;8;265;179309;220;263
query_8494.rq;6;202;360941;68;527
query_846.rq;4;197;155276;128;314
query_8239.rq;3;146;70460;146;2
query_8483.rq;1;38;3393;0;0
query_8447.rq;1;53;23847;53;33
query_841.rq;1;83;28937;82;43
query_8552.rq;1859;68488;26188184;445;390
query_8410.rq;205;2641;3557373;480;10794
query_8442.rq;3;98;97226;56;290
query_8461.rq;27;1321;656246;499;470
query_8551.rq;58;989;1346961;143;1173
query_8491.rq;7;166;186864;108;488
query_8501.rq;8;290;112377;236;4
query_8422.rq;24;361;686333;47;2303
query_8553.rq;1;63;15980;63;37
query_8475.rq;1;40;3593;40;1
query_8544.rq;35;4989;666823;964;212
query_8401.rq;3;79;43181;0;0
query_8531.rq;352;4965;5502685;311;1012
query_8562.rq;1;8;2535;8;1
query_8500.rq;4;125;200866;70;355
query_8464.rq;4;109;180255;54;374
query_8443.rq;3;82;70052;62;229
query_844.rq;4;57;62425;0;0
query_8419.rq;3;47;46823;0;0
query_8486.rq;674;135970;15303515;2364;439
query_8424.rq;15;328;294567;311;572
query_8462.rq;1;187;3881;0;0
query_8448.rq;1740;65339;24550849;654;368
query_8490.rq;3;144;35274;144;2
query_8457.rq;429;16899;8563666;322;265
query_8425.rq;3;74;43177;0;0
query_8444.rq;16;370;178936;357;17
query_8558.rq;16;347;157062;337;2
query_8511.rq;106;1460;1624755;327;107
query_8441.rq;335;7232;18633648;67;33452
query_8411.rq;2;58;27679;0;0
query_8453.rq;1;240;3898;240;1
query_853.rq;381;5769;8851749;132;18457
query_8413.rq;3;75;69189;0;0
query_8406.rq;6;134;203770;51;555
query_8428.rq;1;46;11498;46;24
query_8431.rq;408;5908;10068471;125;23696
query_8485.rq;1686;90759;30777707;37934;295
query_8522.rq;1;52;4017;52;1
query_8455.rq;10;361;180025;217;57
query_8559.rq;1;57;23611;56;59
query_8403.rq;1;47;3385;0;0
query_8549.rq;64;2264;2773800;59;6376
query_8467.rq;1638;62582;32315826;799;9784
query_854.rq;60;812;1418080;174;3021
query_8478.rq;71;1104;1067904;430;178
query_84.rq;1;53;3589;52;1
query_8469.rq;86;1360;2786776;152;8310
query_8487.rq;28;317;332995;110;21
query_8479.rq;13;627;289190;472;184
