query_3977.rq;152;4775;3971893;1024;3069
query_8291.rq;2;81;48320;66;119
query_1486.rq;3;121;39655;0;0
query_6393.rq;13;1758;241153;905;55
query_6325.rq;434;7879;10822970;169;26470
query_6684.rq;83;1158;1475655;511;4639
query_6977.rq;419;7527;19522652;47;41860
query_3975.rq;1;39;3588;38;1
query_1184.rq;5;193;106205;188;178
query_12262.rq;4;175;68553;174;29
query_9097.rq;1;46;3049;0;0
query_4782.rq;5;208;118972;0;0
query_3180.rq;281;4914;12267793;64;28092
query_10002.rq;1;41;9760;41;19
query_10796.rq;478;18190;7661961;545;98
query_10386.rq;64;2161;2773800;59;6376
query_4025.rq;8;246;158767;200;209
query_8599.rq;1;50;15346;50;41
query_3012.rq;1;280;3757;0;0
query_10512.rq;3;115;77091;79;215
query_3959.rq;51;801;1634474;119;4892
query_7465.rq;2826;58123;168038428;68;282543
query_11690.rq;2251;36564;64811922;87;225094
query_1354.rq;14;247;320780;132;634
query_444.rq;1;34;3765;0;0
query_1719.rq;1;1127;3929;0;0
query_11460.rq;152;2777;3971893;177;3069
query_11013.rq;1;38;3765;0;0
query_11386.rq;3;111;149462;78;252
query_11343.rq;1;236;3898;236;1
query_2463.rq;58;1507;2591120;184;130899
query_907.rq;294;10948;3727359;281;549
query_11133.rq;1;34;3569;0;0
query_5766.rq;112;1950;2974943;272;5935
query_1099.rq;11;277;142063;273;15
query_5185.rq;1;671;3929;0;0
query_8315.rq;1;38;3271;37;2
query_6760.rq;3;124;35011;123;1
query_3055.rq;100;3835;2076756;305;177
query_1480.rq;1;58;3045;0;0
query_27.rq;3;167;70785;166;2
query_7585.rq;2244;36796;86063356;56;224350
query_9119.rq;100;3974;2280144;299;96
query_4855.rq;1;46;12541;46;27
query_2423.rq;3;160;116292;75;200
query_5039.rq;1;620;3898;620;1
query_10750.rq;940;18907;55880700;119;93981
query_10663.rq;748;10686;21531252;45;74788
query_4961.rq;539;20517;8628946;651;110
query_4123.rq;248;4016;8592950;44;24704
query_182.rq;294;5446;12771708;68;29370
query_791.rq;4;112;94092;111;56
query_2246.rq;4;159;73756;158;29
query_5400.rq;1;615;3898;615;1
query_11466.rq;966;13151;24894557;82;96584
query_3262.rq;6;145;188450;85;540
query_781.rq;656;10421;18080387;107;65327
query_11119.rq;4;128;151392;53;395
query_3558.rq;1;2;2320;0;0
query_6389.rq;1733;64305;24434639;297;362
query_10066.rq;463;17292;7408454;710;86
query_8381.rq;5;107;109198;106;68
query_1237.rq;290;37687;4024808;0;0
query_1461.rq;1;65;15325;65;35
query_882.rq;20;361;618150;114;1755
query_8182.rq;367;8385;21653469;124;36206
query_3034.rq;3;80;69185;0;0
query_11303.rq;4;89;113506;44;381
query_1154.rq;1;3;2456;3;1
query_1957.rq;1;65;21101;64;29
query_1581.rq;4;201;81271;199;53
query_2862.rq;25;969;1260841;115;2437
query_6647.rq;20;1043;478949;532;302
query_6920.rq;15;2111;297918;858;92
query_3264.rq;12;296;629123;66;1114
query_8101.rq;1;55;3049;0;0
query_7040.rq;1;182;3881;0;0
query_8217.rq;4;325;166859;300;335
query_55.rq;125;2169;3429819;173;7427
query_2100.rq;228;4900;12680448;65;22757
query_8419.rq;3;72;46823;0;0
query_1235.rq;641;16608;6936910;480;585
query_9350.rq;1;63;13547;63;35
query_500.rq;21;770;885953;82;2032
query_4356.rq;2;95;83210;76;174
query_9022.rq;3;67;54811;0;0
query_195.rq;1;95;35964;94;54
query_3143.rq;2;64;54623;49;160
query_8156.rq;940;18727;55880700;55;93981
query_4959.rq;1;54;22919;53;32
query_1368.rq;2;49;38021;0;0
query_1988.rq;15;318;294567;304;572
query_4743.rq;848;32446;15794963;222;24583
query_3117.rq;1757;55932;12401127;1410;313
query_9769.rq;3;84;116250;55;243
query_10316.rq;83;1282;3064492;74;8283
query_9162.rq;1;9;2320;0;0
query_5144.rq;1;58;24403;58;34
query_7902.rq;1;237;3881;0;0
query_11995.rq;510;19899;8194429;509;118
query_8983.rq;627;122303;13871664;2099;428
query_3562.rq;104;10751;1232268;1646;204
query_3201.rq;228;4091;12680448;65;22757
query_8934.rq;798;8496;17020358;101;79306
query_10772.rq;212;4300;3338314;492;2119
query_1391.rq;1;40;3145;40;1
query_4209.rq;13;238;442224;65;1278
query_10499.rq;839;31460;15602143;224;24189
query_3930.rq;7;521;385600;383;1095
query_1146.rq;1743;64065;24617163;1039;351
query_3648.rq;258;6314;2790274;532;223
query_3380.rq;212;4522;3338314;560;2119
query_8549.rq;64;2076;2773800;77;6376
query_10085.rq;1;752;3757;0;0
query_3905.rq;264;9119;10717111;553;22391
query_3755.rq;5;199;86311;195;118
query_4557.rq;94;3768;2116502;307;89
query_7282.rq;91;1546;2111642;146;1667
query_9580.rq;83;988;1475655;443;4639
query_3917.rq;5;94;66492;94;2
query_10261.rq;1;46;3057;46;1
query_8479.rq;13;688;289190;502;184
query_6127.rq;707;12147;23976793;117;70222
query_1529.rq;1;210;3881;0;0
query_12355.rq;1;623;3929;0;0
query_11591.rq;1;13;2535;12;1
query_10599.rq;3;153;36291;153;6
query_6524.rq;17;400;610592;50;1670
query_10915.rq;1;781;3757;0;0
query_10470.rq;94;1569;3473490;51;9389
query_10706.rq;148;3371;8623879;119;14335
query_3153.rq;4;112;97443;110;59
query_11842.rq;299;11265;3753074;220;452
query_3641.rq;191;2965;5253389;105;18830
query_1414.rq;1;6;2456;6;1
query_5437.rq;51;852;1634474;107;4892
query_11417.rq;1;758;15942;758;26
query_12223.rq;3;84;80110;0;0
query_6326.rq;5;131;90291;97;128
query_8892.rq;1;37;4013;37;1
query_11631.rq;1;770;15942;770;26
query_6246.rq;2221;33151;85165739;74;222001
query_4077.rq;1712;53371;11992670;636;330
query_9758.rq;94;3721;2125026;322;98
query_2505.rq;7;120;223001;48;640
query_7659.rq;1872;56885;13224666;929;355
query_9327.rq;16;319;151894;293;1
query_8506.rq;19;287;808613;46;1839
