query_11677.rq;1898;50781;20490906;1366;1764
query_3260.rq;3;57;54811;0;0
query_11608.rq;1;106;44339;104;68
query_11623.rq;256;3767;6685315;92;25312
query_11618.rq;45;728;1010993;165;836
query_11688.rq;1;9;2433;9;1
query_11714.rq;3;128;39655;0;0
query_11727.rq;1;46;3383;46;1
query_11583.rq;5;130;174098;52;476
query_11607.rq;7;166;76127;0;0
query_11597.rq;121;1921;3320925;205;7118
query_11705.rq;371;5554;8607817;142;17824
query_11704.rq;8;250;122931;205;12
query_11723.rq;1;37;5207;37;11
query_11667.rq;1;47;8849;46;23
query_11572.rq;2;67;38025;0;0
query_11648.rq;4;63;62420;0;0
query_11693.rq;228;4923;12680448;70;22757
query_1170.rq;9;311;169914;227;49
query_11588.rq;848;32395;15794963;231;24583
query_11589.rq;1;703;3898;703;1
query_11605.rq;3;62;80110;0;0
query_11690.rq;2251;36479;64811922;47;225094
query_11642.rq;1;34;2845;0;0
query_11733.rq;3;151;65658;151;46
query_11713.rq;7;155;281552;61;638
query_11663.rq;1;703;3894;703;1
query_11681.rq;1;52;3393;0;0
query_11646.rq;2251;34488;64811922;48;225094
query_11721.rq;3;103;39655;0;0
query_11622.rq;1;733;3898;733;1
query_11569.rq;106;1867;3750451;124;10337
query_11643.rq;1;688;3898;688;1
query_11683.rq;5;215;118957;0;0
query_11726.rq;1;689;3929;0;0
query_11691.rq;3;130;39655;0;0
query_11639.rq;10;376;186567;252;345
query_1167.rq;3;74;31471;74;3
query_11655.rq;1;42;3569;0;0
query_11587.rq;376;5691;8768694;136;18352
query_11577.rq;335;6953;18633648;74;33452
query_11702.rq;3;64;34674;64;29
query_11731.rq;9;167;305695;55;884
query_11674.rq;36;442;551354;112;219
query_1168.rq;72;1025;1665928;142;3427
query_10416.rq;5;179;118957;0;0
query_1159.rq;1;781;3894;781;1
query_2159.rq;2;58;38025;0;0
query_11609.rq;67;1119;1529065;161;1224
query_11616.rq;904;15316;31420019;91;90355
query_11598.rq;2826;56712;168038428;50;282543
query_11717.rq;12;310;238375;305;388
query_11611.rq;1264;23617;58905728;55;126302
query_11729.rq;2;55;27679;0;0
query_11652.rq;9;212;120369;211;8
query_11570.rq;9;195;120369;194;8
query_11718.rq;228;5300;12680448;55;22757
query_11637.rq;114;1614;2720028;188;5871
query_11670.rq;1953;61695;13563487;1137;411
query_11653.rq;1171;14662;29442065;53;117092
query_11707.rq;264;9294;10807053;584;22634
query_11660.rq;975;12175;25122279;76;97461
query_6581.rq;3;80;101202;50;293
query_11734.rq;1;53;21500;52;47
query_4033.rq;4;96;105390;61;350
query_11710.rq;1;40;10885;40;31
query_11593.rq;42;637;1005670;146;1895
query_11680.rq;968;11038;24833804;59;96741
query_11657.rq;1;34;3765;0;0
query_1158.rq;264;9404;10807053;523;22634
query_11725.rq;55;1066;1735269;151;5278
query_11626.rq;74;1113;1112778;134;451
query_11603.rq;241;3625;3744546;324;373
query_11617.rq;231;5220;3806171;450;2622
query_11567.rq;1;751;15942;750;26
query_11573.rq;9;160;309996;54;844
query_11665.rq;4;119;212424;57;377
query_11619.rq;204;2669;2458352;136;163
query_11610.rq;1953;63154;13563487;1230;411
query_1166.rq;25;441;759872;101;2275
query_11632.rq;1;40;3765;0;0
query_11636.rq;12;312;238375;307;388
query_11585.rq;866;13109;20777499;52;86558
query_11633.rq;17;350;617137;78;1690
query_11566.rq;15;301;502242;46;1448
query_11614.rq;1;7;2456;7;1
query_11709.rq;139;1837;2447246;487;7720
query_6346.rq;3;108;39655;0;0
query_11606.rq;22;1191;483470;545;331
query_1165.rq;3;103;82264;67;231
query_5112.rq;1;38;3588;38;1
query_11571.rq;5;204;95465;202;3
query_11628.rq;9;204;103819;0;0
query_11661.rq;3;105;69540;52;227
query_11697.rq;3;64;29258;64;1
query_11574.rq;1;706;15942;706;26
query_11662.rq;7;247;147914;240;203
query_11654.rq;2;82;78975;61;162
query_11651.rq;1;621;3898;621;1
query_11701.rq;1;206;3881;0;0
query_1156.rq;1;32;2841;0;0
query_11601.rq;64;2463;2773800;121;6376
query_11695.rq;1;48;3765;0;0
query_1164.rq;179;7350;5455710;307;4314
query_11720.rq;9;342;213223;240;331
query_11568.rq;296;11578;3697338;224;422
query_115.rq;35;1139;1761685;60;3409
query_11615.rq;154;2331;3771795;248;8369
query_11671.rq;1;106;33047;105;47
query_11638.rq;60;1026;2175006;44;5949
query_11586.rq;1;631;3929;0;0
query_311.rq;357;3930;6565715;111;35237
query_1169.rq;39;583;949097;148;1797
query_1161.rq;1;7;2320;0;0
query_11658.rq;1;52;30544;50;92
query_11666.rq;1;58;19214;58;25
query_11673.rq;182;2483;2809131;316;335
query_11649.rq;3;176;90628;80;200
query_11644.rq;622;8673;15618164;46;62105
query_11600.rq;1;59;2849;0;0
query_11599.rq;3;86;43181;0;0
query_11675.rq;219;4787;3495583;495;2352
query_11700.rq;1;57;4018;57;1
query_8488.rq;35;1093;1761685;81;3409
query_11624.rq;965;13692;14960460;294;2183
query_11722.rq;5;122;66003;122;1
query_11580.rq;82;1082;1435547;474;4400
query_11679.rq;3;113;69695;0;0
query_11640.rq;28;368;332995;110;21
query_11579.rq;8;116;194101;77;328
query_1160.rq;3;141;36291;141;6
query_11591.rq;1;11;2535;11;1
query_11595.rq;3;76;67992;51;221
query_11656.rq;3;118;39655;0;0
query_11685.rq;1;51;11152;51;23
query_11737.rq;162;4114;1780673;447;139
query_1162.rq;8;261;146273;211;254
query_11604.rq;656;10314;18080387;94;65327
query_11575.rq;1;61;3280;60;1
query_11258.rq;4;60;62430;0;0
query_11682.rq;6;481;336844;307;945
query_11581.rq;1;35;3393;0;0
query_10747.rq;5;189;100328;185;170
query_5390.rq;13;290;442224;124;1278
query_11631.rq;1;696;15942;696;26
query_11634.rq;3;126;39650;0;0
query_11645.rq;8;304;133416;246;228
query_11678.rq;2795;89797;19411929;754;525
query_11684.rq;73;3042;1684633;279;83
query_11584.rq;212;3337;7846488;142;20952
query_11565.rq;64;2148;2773800;81;6376
query_116.rq;1;156;3881;0;0
query_3666.rq;4;93;86116;93;50
query_11602.rq;9;212;121879;211;7
query_11736.rq;26;3715;493106;908;146
query_7330.rq;9;314;120445;313;11
