query_9673.rq;321;9947;3449219;1259;278
query_9635.rq;4;126;86522;112;171
query_974.rq;3;76;69189;0;0
query_9750.rq;27;1485;656246;529;470
query_9663.rq;2;60;27679;0;0
query_1002.rq;3;98;58283;97;27
query_9682.rq;226;3422;7843911;63;22556
query_9719.rq;965;13904;14960460;360;2183
query_9612.rq;2;97;90730;79;161
query_9752.rq;60;1035;2175006;51;5949
query_7019.rq;1719;64609;24295597;692;370
query_9631.rq;2826;59173;168038428;56;282543
query_9747.rq;1;89;26866;85;38
query_9730.rq;1723;54816;12027659;1131;320
query_9737.rq;324;12786;6543494;365;358
query_11318.rq;208;2933;2501794;162;152
query_9727.rq;91;1575;2111642;166;1667
query_9723.rq;10;268;347891;111;703
query_9630.rq;3;115;39645;0;0
query_9735.rq;1;35;3777;35;1
query_9725.rq;9;197;303508;59;877
query_9648.rq;4;97;107460;56;358
query_9634.rq;112;1706;2990519;117;6122
query_9661.rq;228;5088;12680448;59;22757
query_9616.rq;9;374;128651;269;7
query_9700.rq;1;40;3393;0;0
query_96.rq;25;807;1260841;78;2437
query_9732.rq;199;5067;2156000;463;175
query_9768.rq;335;63710;7402020;6186;188
query_977.rq;1;53;3049;0;0
query_971.rq;3;128;39935;128;1
query_9645.rq;58;820;1398463;171;3033
query_9685.rq;204;2432;2458352;108;163
query_9779.rq;498;19446;7989139;666;118
query_9669.rq;64;2347;2773800;62;6376
query_9770.rq;965;12564;14960460;367;2183
query_9716.rq;5;124;198917;59;450
query_9759.rq;541;20332;8657038;342;97
query_9724.rq;1;246;3929;0;0
query_9670.rq;188;4525;1999267;461;177
query_9618.rq;27;511;1537943;58;2666
query_9762.rq;20;1023;478949;523;302
query_9641.rq;1;40;2849;0;0
query_9704.rq;295;37905;4092110;0;0
query_9696.rq;1;46;3309;46;1
query_9697.rq;6;267;124890;0;0
query_9703.rq;1;8;2523;7;1
query_9736.rq;11;193;377092;47;1091
query_9743.rq;1;3;2481;3;1
query_9722.rq;294;11193;3727359;246;549
query_9656.rq;24;381;1101717;41;2378
query_9672.rq;1;87;33047;87;47
query_9784.rq;6;140;203770;69;555
query_9748.rq;415;6666;10236230;126;24305
query_9754.rq;1;717;15942;717;26
query_9688.rq;9;326;155103;241;278
query_9615.rq;64;2245;2773800;59;6376
query_9756.rq;1;41;3237;41;1
query_9664.rq;64;2257;2773800;86;6376
query_9734.rq;5;203;118009;201;30
query_9713.rq;281;4450;12267793;58;28092
query_9626.rq;3;114;78883;63;220
query_9622.rq;4;140;84165;138;88
query_9772.rq;1;48;10247;48;24
query_9640.rq;3496;49603;91532998;100;349375
query_9778.rq;314;5346;10887088;46;31301
query_968.rq;142;2458;5110656;134;13944
query_9655.rq;294;11513;3687428;230;455
query_9666.rq;2;78;66647;56;134
query_9675.rq;2826;58493;168038428;48;282543
query_9775.rq;418;16251;7780388;212;12055
query_9652.rq;1399;23038;38623008;104;139676
query_9633.rq;188;4886;1999267;548;177
query_9757.rq;1;46;12049;46;30
query_9708.rq;182;2738;2809131;320;335
query_9659.rq;12;638;243515;516;168
query_9637.rq;37;689;672329;585;2019
query_964.rq;389;7682;10448506;167;9146
query_9702.rq;5;200;247682;81;424
query_9694.rq;17;353;331862;328;692
query_9617.rq;71;1059;2590564;58;7007
query_9692.rq;5;236;89892;234;3
query_9728.rq;287;4481;12540271;59;28694
query_9676.rq;1;89;25502;88;37
query_9665.rq;1;688;3894;688;1
query_9765.rq;104;10237;1222026;1510;110
query_9680.rq;1734;64729;24457404;386;374
query_9738.rq;1;746;3929;0;0
query_9651.rq;538;19668;8616250;346;127
query_9647.rq;5;94;66322;93;2
query_9783.rq;544;20614;8709286;646;119
query_9740.rq;94;3657;2116502;372;89
query_9773.rq;1;49;3984;49;2
query_9674.rq;21;711;885953;70;2032
query_9658.rq;1;40;2841;0;0
query_9638.rq;368;4971;8604988;121;18107
