query_10335.rq;94;4988;2140492;1085;92
query_10305.rq;49;1213;1279374;226;1046
query_1028.rq;3;104;39655;0;0
query_1030.rq;3;161;79692;159;90
query_10184.rq;4;118;54493;0;0
query_10196.rq;258;6878;2790274;521;223
query_10322.rq;6;460;336844;278;945
query_10286.rq;1;36;3765;0;0
query_10266.rq;17;622;1133092;59;1656
query_10240.rq;17;404;617137;62;1690
query_10338.rq;367;9176;21653463;125;36206
query_10283.rq;4;109;54488;0;0
query_10306.rq;1;705;3894;704;1
query_10187.rq;110;2238;3900619;139;10705
query_10299.rq;2;127;64871;97;188
query_10193.rq;78;2083;3522385;284;124264
query_10182.rq;35;664;1977516;57;3436
query_1017.rq;16;289;342208;118;709
query_1032.rq;179;7278;5353168;330;4128
query_10190.rq;1;65;15346;65;41
query_10205.rq;59;756;886817;127;339
query_1033.rq;4;141;101499;140;18
query_10178.rq;59;1040;1582154;173;1753
query_1031.rq;554;21176;8849186;490;111
query_10321.rq;1;706;3894;704;1
query_10326.rq;1;57;17805;50;23
query_10259.rq;282;7385;3018844;504;262
query_10331.rq;104;9979;1222026;1525;110
query_10231.rq;64;1031;1555736;190;3440
query_10285.rq;108;1795;3830617;141;10532
query_10258.rq;3;69;54811;0;0
query_10238.rq;1;116;3881;0;0
query_10293.rq;111;1899;2928074;130;5917
query_10191.rq;1;274;3898;274;1
query_11845.rq;2221;36608;85165739;52;222001
query_1026.rq;13;183;285732;113;557
query_10333.rq;67;1137;1529065;142;1224
query_10227.rq;1;37;3706;37;4
query_10320.rq;2;43;27679;0;0
query_10251.rq;1;9;2566;8;1
query_10288.rq;64;2171;2773800;55;6376
query_1022.rq;5;174;111188;170;138
query_10188.rq;1;88;30832;88;47
query_10177.rq;1;50;8899;50;14
query_10324.rq;2244;38636;86063356;66;224350
query_10208.rq;2826;57637;168038428;57;282543
query_10181.rq;4;60;62430;0;0
query_10279.rq;3;124;71039;124;2
query_10241.rq;60;1333;2175006;61;5949
query_10297.rq;296;3699;3575362;188;250
query_10207.rq;1271;76174;21684643;37906;206
query_10214.rq;130;3124;7548381;112;12529
query_10179.rq;4;113;54498;0;0
query_10221.rq;1755;64782;24777347;334;384
query_10287.rq;356;8784;3795532;528;326
query_10308.rq;36;611;631902;525;1693
query_10309.rq;1;37;3085;37;1
query_10319.rq;18;309;419552;102;911
query_10346.rq;9;216;321422;83;860
query_10189.rq;1;755;15942;755;26
query_1021.rq;9;339;167141;232;306
query_10271.rq;55;1583;3702663;71;5455
query_10174.rq;332;40123;4751420;38965;6
query_10332.rq;406;7976;7222667;570;5924
query_10217.rq;1;9;2629;8;1
