query_11608.rq;1;840;44339;826;68
query_2746.rq;12;430;438279;160;907
query_7771.rq;381;7473;8851749;185;18457
query_3226.rq;14;294;391880;56;1312
query_7841.rq;1264;24335;58905728;45;126302
query_7933.rq;185;7801;5652611;366;4460
query_3346.rq;8;291;158985;237;221
query_9306.rq;425;5387;10676720;83;42461
query_11150.rq;563;8251;13503027;59;56252
query_4206.rq;9;226;103180;0;0
query_4092.rq;1;48;3593;47;1
query_11648.rq;4;79;62420;0;0
query_3325.rq;1;7;2456;7;1
query_448.rq;80;1272;1900442;60;7909
query_9532.rq;1;738;3757;0;0
query_1633.rq;419;7807;19522652;66;41860
query_10822.rq;1;281;3929;0;0
query_7609.rq;162;2474;4461567;92;15982
query_3802.rq;1638;64437;32315826;944;9784
query_8256.rq;7;472;383116;293;1381
query_9634.rq;112;1639;2990519;170;6122
query_6053.rq;293;11106;3634611;249;377
query_3665.rq;106;1585;3665611;46;10502
query_4243.rq;3;60;80110;0;0
query_2385.rq;42;694;1008604;177;1900
query_3812.rq;3;60;54811;0;0
query_1075.rq;335;7306;18633648;57;33452
query_11643.rq;1;635;3898;634;1
query_5178.rq;308;7951;3320584;458;293
query_5440.rq;40;567;1472861;51;3970
query_2689.rq;105;4131;2108653;322;51
query_9065.rq;290;10803;3614719;218;385
query_4783.rq;365;5991;8527367;155;17871
query_11535.rq;10;335;144429;217;11
query_1216.rq;3;65;80110;0;0
query_4734.rq;866;12873;20777499;48;86558
query_9825.rq;1;730;15942;730;26
query_3057.rq;7;186;227283;64;600
query_9704.rq;295;38133;4092110;0;0
query_2395.rq;4;122;172253;59;352
query_7981.rq;95;1347;1486315;284;239
query_7375.rq;381;6068;8851749;125;18457
query_10324.rq;2244;36428;86063356;66;224350
query_2006.rq;365;5151;8477724;135;17649
query_8652.rq;425;6417;10676720;61;42461
query_6253.rq;1;9;2535;9;1
query_1887.rq;1;33;3588;33;1
query_8835.rq;5158;225404;88730036;39034;1053
query_9314.rq;1;42;13186;41;40
query_6377.rq;64;2163;2773800;77;6376
query_10576.rq;4;149;66745;149;26
query_11158.rq;28;360;332995;109;21
query_1.rq;68;1144;1170847;604;3228
query_748.rq;226;4809;3656633;454;2442
query_7163.rq;14;305;257762;295;480
query_11323.rq;2;76;95032;50;154
query_1751.rq;9;643;542962;379;1336
query_8116.rq;95;1305;1486315;321;239
query_9801.rq;4;123;117970;101;175
query_9198.rq;25;731;1260841;62;2437
query_5333.rq;1;13;2535;12;1
query_11456.rq;622;7392;15618164;74;62105
query_1473.rq;184;4450;2023861;418;187
query_2550.rq;3;77;155009;48;221
query_11940.rq;1361;80461;23113807;39311;246
query_3725.rq;1;627;3929;0;0
query_1524.rq;282;7377;3018844;501;262
query_12198.rq;1171;14431;29442065;43;117092
query_903.rq;92;1069;3203065;36;9185
query_1581.rq;4;170;81271;169;53
query_10135.rq;362;4258;8458546;95;17802
query_3598.rq;2191;30220;84041049;51;219081
query_4435.rq;116;2153;2754435;222;2764
query_10936.rq;186;3222;6871114;177;18372
query_10079.rq;419;6897;19522652;42;41860
query_1001.rq;226;3130;6200669;81;22331
query_1019.rq;1899;59389;13441088;1890;407
query_4649.rq;101;1535;3499581;65;10029
query_6668.rq;1;267;3757;0;0
query_10753.rq;5;205;99991;202;152
query_6793.rq;2958;141043;54670560;39170;547
query_257.rq;30;1431;680728;752;395
query_9438.rq;3;73;80110;0;0
query_2898.rq;73;2908;1684633;297;83
query_9578.rq;2;93;36696;50;100
query_4620.rq;1;250;3898;250;1
query_11518.rq;14;296;136596;282;1
query_1733.rq;1;159;3881;0;0
query_5060.rq;339;6130;5885819;486;4648
query_10702.rq;256;3314;6685315;89;25312
query_5679.rq;1;253;3445;0;0
query_3608.rq;589;21769;9427447;800;111
query_1409.rq;179;7453;5367956;336;4173
query_9899.rq;180;6990;3613302;261;124
query_7278.rq;298;4732;13013691;55;29716
query_5538.rq;228;4340;12680448;68;22757
query_3092.rq;1;40;3049;0;0
query_3321.rq;1;55;11358;55;33
query_1109.rq;1;581;3898;581;1
query_2720.rq;570;21961;11257927;827;3449
query_4286.rq;1;155;3881;0;0
query_6582.rq;444;5753;10999703;101;25995
query_8870.rq;19;271;557620;62;1878
query_3826.rq;10;246;347891;99;703
query_4780.rq;1;38;11146;38;32
query_4049.rq;1;112;4545;112;1
query_11938.rq;173;7133;5149295;305;3975
query_3312.rq;228;4638;12680448;62;22757
query_12182.rq;424;5788;10598632;111;25142
query_10408.rq;1;57;42073;55;91
query_2366.rq;253;9858;5070716;311;187
query_3458.rq;38;459;886354;123;1829
query_6521.rq;1;607;3929;0;0
query_9590.rq;688;129714;15193108;2276;508
query_2340.rq;4;207;94092;165;56
query_1869.rq;12;211;123661;210;2
query_3917.rq;5;98;66492;98;2
query_10568.rq;83;612;1475655;305;4639
query_4201.rq;36;5494;667758;860;201
query_2204.rq;51;330;773354;115;301
query_11339.rq;3;60;54811;0;0
query_1160.rq;3;121;36291;121;6
query_12066.rq;5;98;66683;98;3
query_2402.rq;78;511;1344339;279;3792
query_2153.rq;44;633;1613827;64;4356
query_6249.rq;1;675;3757;0;0
query_2245.rq;4;111;116322;98;171
query_1691.rq;42;921;2854706;69;4149
query_7580.rq;1;736;15942;736;26
query_1554.rq;228;3185;12680448;49;22757
query_4508.rq;1;2;2489;2;1
query_1456.rq;457;3420;11765899;82;29192
query_10646.rq;6;99;241053;50;544
query_874.rq;1;35;11153;35;23
query_11848.rq;1;28;3765;0;0
query_4093.rq;1;36;3316;36;1
query_19.rq;4;62;105390;42;350
query_8856.rq;104;9611;1222026;1399;110
query_11762.rq;709;3788;14799792;117;70485
query_9958.rq;3;115;34748;0;0
query_9498.rq;2;51;27679;0;0
query_582.rq;5;185;98645;183;169
query_5898.rq;1;703;3894;703;1
query_7562.rq;1;603;3898;603;1
query_478.rq;3;102;69695;0;0
query_2718.rq;1;144;3881;0;0
query_11301.rq;146;1333;5308720;71;14364
query_10495.rq;2;50;27679;0;0
query_3908.rq;5;64;66408;64;2
