query_1118.rq;1;1182;3898;1180;1
query_11183.rq;30;828;1291710;120;2955
query_1114.rq;85;3060;3944527;367;118332
query_11103.rq;25;938;1260841;73;2437
query_11111.rq;1;140;32668;138;47
query_11176.rq;13;726;286627;538;194
query_11046.rq;1;836;3894;836;1
query_11044.rq;1;774;15942;774;26
query_11150.rq;563;8716;13503027;57;56252
query_11093.rq;205;2750;3557373;543;10794
query_11148.rq;1;273;3929;0;0
query_11200.rq;3;172;139295;101;289
query_11175.rq;559;8473;12972440;155;26917
query_11089.rq;634;13664;35288863;59;63365
query_11115.rq;3;67;69540;52;227
query_11085.rq;2171;37046;83503535;66;217075
query_11101.rq;1757;56231;12401127;1383;313
query_11172.rq;622;9238;15618164;81;62105
query_11077.rq;253;8794;10383569;495;21780
query_11144.rq;2251;32695;64811922;75;225094
query_11061.rq;14;318;140575;318;1
query_11173.rq;9;335;135608;236;13
query_11149.rq;8;280;140600;229;231
query_11122.rq;1;179;3881;0;0
query_11082.rq;1;87;57127;83;85
query_11186.rq;1399;22820;48644301;67;139885
query_11063.rq;1899;60328;13441088;1945;407
query_11129.rq;1;45;11152;45;23
query_11127.rq;64;2431;2773800;62;6376
query_11141.rq;1;724;15942;724;26
query_11133.rq;1;44;3569;0;0
query_11062.rq;2224;38842;85312238;70;222397
query_11104.rq;80;1020;1900442;55;7909
query_11146.rq;64;2370;2773800;62;6376
query_11045.rq;4;155;86522;124;171
query_11138.rq;5;604;106370;603;18
query_11091.rq;8;296;122230;242;7
query_11079.rq;5;318;140579;313;210
query_11128.rq;974;30240;6983570;482;170
query_1111.rq;189;7373;3784209;292;91
query_11203.rq;1;39;11907;39;35
query_1105.rq;6;319;105066;318;20
query_11073.rq;1;42;2849;0;0
query_11154.rq;1;739;15942;739;26
query_11158.rq;28;294;332995;100;21
query_11075.rq;503;18449;8054456;313;102
query_11094.rq;253;9695;5070716;293;187
query_11106.rq;3;126;40038;125;1
query_11143.rq;297;4667;12987793;65;29626
query_11170.rq;1;623;3898;622;1
query_11168.rq;1357;79887;22664329;39237;207
query_11066.rq;1171;17759;29442065;59;117092
query_11190.rq;4;314;160371;261;379
query_11137.rq;1;48;3523;48;1
query_11185.rq;8;184;269033;74;718
query_11142.rq;8;265;266625;127;515
query_11152.rq;3;119;69705;0;0
query_11155.rq;2;58;38017;0;0
query_1106.rq;38;755;2168836;56;3776
query_11151.rq;5;214;118957;0;0
query_11097.rq;3122;146419;53518755;38856;615
