query_11510.rq;1951;62800;13559313;786;364
query_11412.rq;9;161;195908;104;347
query_1154.rq;1;6;2456;6;1
query_11435.rq;15;221;325643;113;612
query_11438.rq;1;376;3757;0;0
query_11443.rq;335;7091;18633648;86;33452
query_11552.rq;11;1439;212655;841;52
query_11455.rq;3;178;35526;178;3
query_11560.rq;1638;62588;32315826;725;9784
query_113.rq;14;400;257762;390;480
query_11534.rq;1;42;10453;42;21
query_11540.rq;833;31976;15520993;244;24076
query_11431.rq;4;138;180255;79;374
query_11546.rq;60;1996;4068022;70;5987
query_11514.rq;41;1056;1827218;201;115861
query_11530.rq;314;3871;3789932;128;251
query_1148.rq;1;10;2535;10;1
query_11404.rq;1;41;3776;41;1
query_11515.rq;1754;66167;24755247;519;336
query_11531.rq;424;6569;10598632;136;25142
query_11405.rq;1;613;3898;613;1
query_1152.rq;8;250;283983;137;561
query_11453.rq;1399;19656;38623008;102;139676
query_11486.rq;17;502;1153966;78;1691
query_11491.rq;5;205;118977;0;0
query_11561.rq;159;3945;1690991;449;139
query_11436.rq;7;161;88599;0;0
query_11427.rq;3;116;98731;88;222
query_11554.rq;175;7268;5253405;305;4086
query_11426.rq;490;7820;12768858;132;31999
query_11521.rq;656;10611;22791946;47;65541
query_11468.rq;5;184;90126;183;2
query_1144.rq;1;9;2535;9;1
query_11499.rq;8;240;131496;200;218
query_11454.rq;982;14285;25195088;64;98146
query_11428.rq;407;6162;10073629;133;23728
query_11541.rq;128;1988;3493000;149;7632
query_1146.rq;1743;64771;24617163;1083;351
query_11551.rq;1;8;2467;7;1
query_11506.rq;3;67;111022;41;238
query_11508.rq;25;705;1260841;66;2437
query_11559.rq;2251;31584;64811922;48;225094
query_11527.rq;90;1184;3300268;53;8910
query_11422.rq;296;10679;3765534;260;549
query_11544.rq;570;22159;11257927;793;3449
query_11493.rq;5;121;193152;66;414
query_11548.rq;3;107;39655;0;0
query_11538.rq;1;91;30832;90;47
query_11507.rq;67;1020;1557556;170;1487
query_11490.rq;1705;54287;12036231;662;344
query_11537.rq;2244;32989;86063356;87;224350
query_11516.rq;11;274;427754;101;897
query_11487.rq;35;388;1023589;41;3444
query_11396.rq;4;101;54493;0;0
query_11439.rq;1;50;9358;50;25
query_11547.rq;1;39;10702;39;12
query_11469.rq;1;676;3894;675;1
query_11392.rq;1;669;3894;669;1
query_11513.rq;2;67;80616;54;131
query_11457.rq;55;763;1735269;117;5278
query_11416.rq;6;224;123621;0;0
query_11498.rq;21;1022;458855;756;225
query_1149.rq;83;1017;1475655;359;4639
query_1549.rq;5;188;95552;185;150
query_11393.rq;4508;198685;83392138;38289;870
query_11462.rq;1694;57059;23899511;587;351
query_1140.rq;315;5092;11487154;107;31297
query_1142.rq;838;27437;15536774;238;23989
query_11417.rq;1;727;15942;727;26
query_11509.rq;1;62;24973;62;53
query_11481.rq;4;99;136146;65;394
query_11472.rq;1;8;2320;0;0
query_11532.rq;687;124431;15151540;2582;408
query_11471.rq;4;52;62425;0;0
query_11444.rq;930;16892;10028690;361;851
query_11517.rq;3;53;78716;40;220
query_11432.rq;958;6477;24692032;49;95798
query_11474.rq;114;942;3959481;36;11350
query_11480.rq;1;95;44339;94;68
query_11452.rq;6;197;131146;195;36
query_11529.rq;2251;17958;64811922;36;225094
query_11533.rq;6;163;127383;0;0
query_11450.rq;1;243;3445;0;0
query_11442.rq;25;657;1260841;55;2437
query_1145.rq;1;3;2535;3;1
query_11542.rq;16;250;180039;239;20
query_11418.rq;2201;20834;84654887;53;220072
query_1153.rq;1;33;2845;0;0
query_11414.rq;3;85;39655;0;0
query_11421.rq;34;281;771671;115;1586
query_11483.rq;5;320;287009;219;1118
query_11500.rq;665;125726;14497741;3159;451
