query_138.rq;8;952;130651;863;222
query_1357.rq;1;9;2430;8;1
query_1428.rq;5;128;106165;123;65
query_1340.rq;296;6327;12999984;74;29566
query_1429.rq;3;134;56116;134;18
query_1294.rq;2;63;27679;0;0
query_1274.rq;4;129;94092;127;56
query_143.rq;17;344;617137;86;1690
query_1351.rq;3;85;69189;0;0
query_1296.rq;1;47;3049;0;0
query_1374.rq;19;397;326682;377;719
query_1317.rq;9;249;131353;241;9
query_1434.rq;3;78;123688;51;204
query_1348.rq;8;311;167870;242;240
query_1324.rq;324;12912;6543494;331;358
query_1285.rq;1;324;3609;0;0
query_1320.rq;19;374;557620;50;1878
query_1386.rq;2;121;64871;93;188
query_1399.rq;3;154;69680;0;0
query_1354.rq;14;260;320780;133;634
query_1412.rq;676;131702;15191324;2321;490
query_1396.rq;18;2320;324316;852;98
query_1411.rq;971;17985;24922858;54;97090
query_1385.rq;622;9731;15618164;75;62105
query_1418.rq;3;157;35526;157;3
query_1425.rq;61;1099;2221022;51;6078
query_1444.rq;365;4941;8527367;126;17871
query_1441.rq;6;284;123634;0;0
query_1407.rq;1;36;3201;0;0
query_139.rq;30;559;1291710;81;2955
query_1419.rq;2251;36265;64811922;47;225094
query_1346.rq;1;109;30832;108;47
query_1416.rq;1705;54313;12036231;703;344
query_1362.rq;305;39999;4228900;0;0
query_1402.rq;3;94;39655;0;0
query_1353.rq;6;243;131146;239;36
query_1309.rq;364;5425;8523802;164;18032
query_134.rq;6;198;127383;0;0
query_1272.rq;335;63821;7402020;5260;188
query_1359.rq;495;8205;9068471;595;7782
query_1310.rq;3;133;72085;114;3
query_136.rq;1;124;18332;124;20
query_1350.rq;1;51;23953;50;33
query_133.rq;1;701;3757;0;0
query_1361.rq;3;93;51122;93;20
query_1422.rq;1357;80436;22664329;38922;207
query_1360.rq;425;6988;10676720;59;42461
query_1316.rq;2;53;27679;0;0
query_1401.rq;513;19766;8209244;533;107
query_1432.rq;1;621;3898;620;1
query_1431.rq;9;336;134064;228;7
query_1341.rq;16;373;185784;355;12
query_1332.rq;430;6576;10722745;105;25603
query_127.rq;104;10875;1279006;1523;569
query_1292.rq;379;5683;8782448;118;18131
query_1358.rq;1;56;2845;0;0
query_1400.rq;10;396;240674;236;380
query_1307.rq;64;2027;2773800;65;6376
query_1438.rq;1;738;15942;738;26
query_1433.rq;11;195;245487;128;505
query_1326.rq;4;131;87963;131;4
query_1328.rq;1;35;3593;35;1
query_1365.rq;44;638;665579;135;262
query_1403.rq;10;172;206254;117;393
query_1366.rq;1;695;3757;0;0
query_1395.rq;3;53;39220;52;39
query_1283.rq;1;2;2572;2;1
query_1334.rq;3;73;84577;53;239
query_1367.rq;132;2239;2025164;295;353
query_1356.rq;204;4576;3162274;593;1970
query_1306.rq;1;170;3881;0;0
query_137.rq;3;71;43181;0;0
query_1319.rq;1;702;3757;0;0
query_1344.rq;4;139;78570;138;67
query_1443.rq;8;265;162252;219;236
query_1420.rq;589;22481;9427447;774;111
query_1349.rq;3;186;69690;0;0
query_1329.rq;9;214;107138;0;0
query_1370.rq;798;11156;17020368;132;79306
query_1282.rq;3;114;100588;69;291
query_1410.rq;2604;96770;36784221;329;552
query_1314.rq;1;262;3445;0;0
query_1280.rq;2795;88921;19411929;712;525
query_1445.rq;1;46;8595;46;22
query_1426.rq;5;219;107386;215;134
query_1303.rq;6;181;185335;118;334
query_11606.rq;22;1153;483470;494;331
query_1430.rq;1;66;8040;66;11
query_1308.rq;12;660;265424;543;138
query_1383.rq;5;181;88986;165;6
query_1312.rq;5;116;66557;116;3
query_1323.rq;6;183;360941;65;527
query_1379.rq;1399;18994;38623013;108;139676
query_1284.rq;968;12345;24833804;58;96741
query_1398.rq;33;477;1215698;49;3287
query_1327.rq;1724;63832;24372253;441;378
query_1440.rq;1;47;3393;0;0
query_1387.rq;1;691;15942;691;26
query_1305.rq;2;86;45553;74;111
query_1333.rq;5;113;66302;113;2
query_1409.rq;179;7586;5367956;287;4173
query_1298.rq;1;75;29810;74;43
query_1424.rq;134;1524;2004157;103;817
query_1273.rq;19;385;566465;148;1642
query_1304.rq;44;813;1116876;178;816
query_1376.rq;1;49;20509;48;40
query_1338.rq;9;289;194625;285;249
query_1313.rq;16;358;147545;0;0
query_1391.rq;1;43;3145;43;1
query_1345.rq;212;5334;2298243;486;191
query_1311.rq;514;7714;13475441;105;51140
query_1405.rq;1;40;10377;40;29
query_1339.rq;1;34;3772;34;1
query_1289.rq;425;6286;10676720;55;42461
query_1355.rq;4;131;84975;129;137
query_1337.rq;1;51;4012;51;1
query_1371.rq;109;1427;1693404;313;192
query_12.rq;104;10502;1279006;1446;569
query_1375.rq;37;564;1255137;100;3456
query_132.rq;4;114;165363;54;337
query_1436.rq;622;8548;15618164;74;62105
query_1381.rq;1;37;2849;0;0
query_1406.rq;43;1052;2454384;55;4235
query_1393.rq;3;103;77091;64;215
query_1394.rq;1;13;2652;12;1
query_1277.rq;28;343;332995;96;21
query_1439.rq;1638;62382;32315826;746;9784
query_142.rq;1;12;2535;12;1
query_1442.rq;1;40;2849;0;0
query_1437.rq;75;1156;2029440;151;4522
query_1369.rq;1;3;2556;3;1
query_130.rq;1;122;26057;121;36
query_1388.rq;6;343;105066;337;20
query_1286.rq;5;250;120149;248;35
query_1364.rq;89;3295;2026351;307;81
query_1318.rq;214;3612;7912852;117;21155
query_1363.rq;446;6899;19489441;78;44510
query_1336.rq;314;4610;10887088;46;31301
query_1390.rq;2251;29952;64811922;43;225094
query_1414.rq;1;8;2456;8;1
query_1335.rq;16;257;671491;53;1535
query_1297.rq;8;269;114015;223;9
query_1372.rq;14;242;581572;63;1322
query_1417.rq;204;2191;2458352;115;163
query_1435.rq;1;72;3565;0;0
query_1287.rq;1;37;8022;37;14
query_1352.rq;1;567;3898;566;1
query_1290.rq;3;69;43181;0;0
query_128.rq;1;33;3765;0;0
query_1423.rq;9;300;214256;216;341
query_1378.rq;4;110;78832;108;122
query_1279.rq;10;149;361295;48;973
query_1315.rq;389;6361;10448506;147;9146
query_1377.rq;6;193;109603;188;176
query_1408.rq;16;319;157975;319;1
query_1288.rq;41;1163;1799105;129;140239
