query_886.rq;4;145;116322;123;171
query_8777.rq;2203;32024;84716369;65;220222
query_8746.rq;43;509;987665;117;1999
query_8897.rq;1;252;3881;0;0
query_8759.rq;6;222;130121;217;163
query_8890.rq;1;31;3201;0;0
query_8808.rq;566;6805;13573920;45;56546
query_874.rq;1;39;11153;39;23
query_888.rq;3;95;39645;0;0
query_8788.rq;1;9;2531;9;1
query_8887.rq;1;68;25381;68;36
query_8856.rq;104;9139;1222026;1329;110
query_8804.rq;1;46;3240;46;1
query_8868.rq;42;597;2395231;45;4125
query_8892.rq;1;48;4013;47;1
query_8789.rq;259;6984;10516752;496;21962
query_8854.rq;226;2412;7843911;38;22556
query_8865.rq;1;46;3201;0;0
query_883.rq;106;1266;3665611;38;10502
query_8773.rq;1;48;3565;0;0
query_8893.rq;6;224;131146;221;36
query_8823.rq;1;48;3565;0;0
query_8885.rq;12;258;118739;0;0
query_8784.rq;456;4087;7050063;258;894
query_8826.rq;1;78;31641;77;45
