query_2157.rq;798;14910;17020368;885;79306
query_2347.rq;9;292;194625;287;249
query_10546.rq;560;21731;8971090;601;118
query_10367.rq;1;741;3894;741;1
query_8568.rq;238;4973;3825533;623;2552
query_895.rq;1;61;13843;61;36
query_519.rq;298;4570;13013691;63;29716
query_6115.rq;40;1142;1724986;136;137411
query_3100.rq;42;725;1503245;50;4106
query_3957.rq;73;1134;2538724;142;7009
query_2465.rq;503;19336;8054456;309;102
query_3824.rq;116;2651;3090493;208;2764
query_3175.rq;525;20585;10507551;316;338
query_1399.rq;3;160;69680;0;0
query_1295.rq;757;19974;8170617;480;638
query_10553.rq;64;2378;2773800;68;6376
query_11497.rq;1;61;50242;58;92
query_11434.rq;9;276;303508;63;877
query_9634.rq;112;1714;2990519;202;6122
query_8860.rq;1825;58546;12834760;846;378
query_3002.rq;1;65;3049;0;0
query_1969.rq;1810;67867;25587340;285;394
query_6314.rq;1;298;3445;0;0
query_8216.rq;1;54;26067;53;77
query_4654.rq;88;3497;1954239;298;76
query_9546.rq;38;527;565848;144;217
query_10027.rq;2826;60789;168038428;58;282543
query_5178.rq;308;7587;3320584;481;293
query_5340.rq;3;49;54811;0;0
query_5370.rq;425;5741;10676720;68;42461
query_12022.rq;1;55;25502;55;37
query_2559.rq;42;708;1503245;66;4106
query_5766.rq;112;1900;2974943;157;5935
query_5871.rq;11;223;414137;49;1076
query_8337.rq;1;45;9616;44;26
query_9027.rq;1712;54811;11992670;702;330
query_7419.rq;2;43;27679;0;0
query_5294.rq;114;1670;3959481;44;11350
query_7021.rq;14;321;140756;0;0
query_5203.rq;8;314;158222;272;54
query_5542.rq;4;127;78832;124;122
query_3333.rq;838;31275;15536774;244;23989
query_10990.rq;3;70;43181;0;0
query_4390.rq;103;4220;2320740;317;71
query_1247.rq;5;211;92350;207;137
query_3701.rq;634;13131;35288863;59;63365
query_1176.rq;205;2657;3631763;464;10741
query_9911.rq;275;10932;5527324;285;212
query_1513.rq;23;404;554954;154;1024
query_8085.rq;5;75;52413;75;8
query_10509.rq;9;217;132337;216;13
query_4448.rq;1;42;3777;42;1
query_8979.rq;335;6327;18633648;57;33452
query_5422.rq;145;2111;6299470;56;14455
query_11043.rq;104;10545;1279006;1712;569
query_12334.rq;9;253;124822;248;9
query_11593.rq;42;700;1005670;173;1895
query_6776.rq;2;60;38479;49;106
query_11725.rq;55;865;1735269;136;5278
query_11823.rq;3;97;75549;65;210
query_1183.rq;1;10;2535;10;1
query_2879.rq;38;952;1726247;186;38698
query_9161.rq;1;54;14507;54;29
query_2546.rq;2;51;27679;0;0
query_11212.rq;4;192;66191;192;14
query_9128.rq;1;31;3777;31;1
query_9197.rq;1;43;20220;43;27
query_5874.rq;6;222;117095;217;199
query_12035.rq;3;88;96926;54;289
query_6394.rq;5;197;116725;195;25
query_964.rq;389;7902;10448506;170;9146
query_2374.rq;7;165;82645;0;0
query_335.rq;622;9206;15618164;53;62105
query_8252.rq;1;37;3593;36;1
query_2826.rq;2251;35620;64811922;58;225094
query_3769.rq;74;1207;1098355;460;111
query_6.rq;175;7041;5276666;272;4112
query_1744.rq;1;65;26067;64;77
query_4463.rq;14;315;146249;314;1
query_2849.rq;570;22626;11257927;768;3449
query_625.rq;16;330;156919;315;2
query_5972.rq;419;6952;19522652;51;41860
query_10425.rq;566;12977;33535271;140;56157
query_8956.rq;3;141;79692;140;90
query_8017.rq;16;282;578437;59;1546
query_11027.rq;2251;34836;64811922;48;225094
query_7089.rq;1;44;2845;0;0
query_3606.rq;2;40;38025;0;0
query_1992.rq;25;733;1260841;65;2437
query_11701.rq;1;214;3881;0;0
query_3143.rq;2;59;54623;47;160
query_9500.rq;2;45;27679;0;0
query_473.rq;669;124483;14501896;2623;479
query_6022.rq;3;62;69189;0;0
query_2610.rq;175;6854;5257466;266;4065
query_596.rq;256;8809;10328735;599;21492
query_9835.rq;1;62;3049;0;0
query_2236.rq;1;276;3757;0;0
query_4138.rq;383;4723;9251906;105;21027
query_7072.rq;1;77;32668;76;47
query_6437.rq;104;10524;1279006;1494;569
query_1495.rq;363;5510;8474478;125;17787
query_7450.rq;248;3311;6810531;108;24539
query_743.rq;1;55;3201;0;0
query_5146.rq;180;6899;3613302;302;124
query_472.rq;1;726;3894;726;1
query_1405.rq;1;46;10377;46;29
query_3312.rq;228;4529;12680448;62;22757
query_5361.rq;1;48;19099;48;41
query_3345.rq;1;42;4010;41;1
query_11506.rq;3;89;111022;63;238
query_538.rq;144;2038;5009018;55;14360
query_2496.rq;6;125;159184;52;528
query_6950.rq;1264;21262;58905728;48;126302
query_6348.rq;2;68;39074;0;0
query_71.rq;1;3;2532;3;1
query_1753.rq;1;41;20447;41;58
query_3133.rq;446;6604;19489441;45;44510
query_9580.rq;83;872;1475655;415;4639
query_1226.rq;104;11045;1232268;1606;204
query_3847.rq;360;13901;7224929;332;251
query_2632.rq;28;373;332995;117;21
query_5965.rq;114;4492;2321309;384;111
query_698.rq;9;283;337991;132;694
query_7023.rq;3;76;43181;0;0
query_4655.rq;1;236;3881;0;0
query_10448.rq;10;278;347653;128;707
