query_5441.rq;1;674;3569;0;0
query_8251.rq;1;93;3188;92;1
query_11103.rq;25;1250;1260841;98;2437
query_3694.rq;23;850;554954;256;1024
query_8891.rq;3;106;110806;67;250
query_2762.rq;1;58;20678;57;39
query_11229.rq;5;133;67167;133;5
query_12104.rq;45;1140;1010993;200;836
query_4385.rq;52;974;1887272;76;5112
query_6704.rq;3;375;129969;372;244
query_1688.rq;40;1209;2663337;68;3945
query_4374.rq;1264;24935;58905728;58;126302
query_10193.rq;78;2409;3522385;255;124264
query_12141.rq;83;1181;1475655;470;4639
query_5567.rq;60;1851;4068022;102;5987
query_2053.rq;75;1175;2616391;96;7211
query_3726.rq;1971;62518;13757280;2809;456
query_10598.rq;6;155;312175;50;553
query_10015.rq;3;81;91682;52;262
query_7510.rq;1;37;4011;37;1
query_11713.rq;7;163;281552;62;638
query_12000.rq;144;5839;2881247;351;83
query_10447.rq;2;76;65839;56;191
query_96.rq;25;933;1260841;72;2437
query_10051.rq;563;8971;13503027;58;56252
query_1444.rq;365;5677;8527367;184;17871
query_7370.rq;1;742;3757;0;0
query_9515.rq;3;134;39867;134;1
query_10567.rq;1;40;2845;0;0
query_2241.rq;199;4922;2156000;485;175
query_4396.rq;2604;97281;36784221;318;552
query_7306.rq;9;223;121879;222;7
query_7850.rq;10;1213;197860;755;50
query_8098.rq;124;5095;2505365;337;94
query_5548.rq;3;58;43177;0;0
query_3871.rq;9;180;195908;124;347
query_4404.rq;3;64;80110;0;0
query_3287.rq;1693;63554;23924261;290;382
query_2945.rq;295;38251;4092110;0;0
query_5220.rq;985;17301;45897238;46;98411
query_4814.rq;2;188;64142;104;185
query_1887.rq;1;31;3588;31;1
query_4412.rq;5;141;174098;61;476
query_1932.rq;1;43;2849;0;0
query_4080.rq;425;6119;10676720;51;42461
query_7810.rq;2;95;93595;77;164
query_11322.rq;5;217;118972;0;0
query_7406.rq;4;111;85799;109;49
query_8077.rq;2826;54415;168038428;51;282543
query_8525.rq;940;17384;55880700;49;93981
query_6138.rq;1;40;2841;0;0
query_2004.rq;2;87;57613;73;170
query_7037.rq;297;39324;4121102;0;0
query_6442.rq;2244;37399;86063356;67;224350
query_11016.rq;1;614;3898;614;1
query_5384.rq;3;145;35525;144;3
query_8971.rq;11;288;114924;287;1
query_2048.rq;3;78;80110;0;0
query_9688.rq;9;378;155103;300;278
query_5310.rq;3;75;113258;43;238
query_182.rq;294;5144;12771708;75;29370
query_12333.rq;179;4738;1949200;575;170
query_2188.rq;1;60;19100;59;46
query_11961.rq;4;317;195947;268;403
query_909.rq;298;5348;13013691;54;29716
query_5190.rq;14;309;165016;300;15
query_5176.rq;1;240;3929;0;0
query_6397.rq;1;38;3569;0;0
query_7459.rq;314;3904;3789932;124;251
query_11050.rq;115;1647;3037362;100;6567
query_4357.rq;1825;58082;12834760;748;378
query_12151.rq;4;124;102745;48;340
query_3482.rq;5;116;66687;115;3
query_8827.rq;64;2278;2773800;58;6376
query_11196.rq;2;111;64142;86;185
query_896.rq;9;1141;175474;811;39
query_6578.rq;35;1268;1761685;79;3409
query_8042.rq;4;169;68553;169;29
query_2265.rq;111;1833;2928074;159;5917
query_12198.rq;1171;15720;29442065;73;117092
query_12105.rq;296;3597;3575362;167;250
query_3079.rq;1;33;3588;33;1
query_11912.rq;66;860;998410;119;406
query_3786.rq;1;38;3201;0;0
query_10107.rq;5;113;66203;112;1
query_2862.rq;25;806;1260841;74;2437
query_8317.rq;1638;62878;32315826;843;9784
query_1165.rq;3;94;82264;55;231
query_7297.rq;1;672;3894;672;1
query_147.rq;2;85;45218;75;117
query_6867.rq;6;239;144155;231;211
query_9674.rq;21;985;885953;97;2032
query_1058.rq;94;3933;1956902;385;174
query_7725.rq;28;1406;642773;474;493
query_323.rq;9;324;168564;240;51
query_5904.rq;231;4954;3696578;484;2484
query_7908.rq;108;1628;3834627;119;10510
query_2650.rq;2;77;51711;64;107
query_11349.rq;65;921;988248;344;73
query_390.rq;15;244;325643;125;612
query_4888.rq;425;6090;10676720;49;42461
query_1814.rq;9;233;133034;233;13
query_73.rq;8;267;123294;229;10
query_1376.rq;1;68;20509;67;40
query_2312.rq;116;1646;2754435;155;2764
query_9593.rq;3;73;111022;48;238
query_5812.rq;1;49;3765;0;0
query_2971.rq;1;681;3894;681;1
