query_9604.rq;2;787;23668;746;100
query_9490.rq;11;273;377092;88;1091
query_9453.rq;669;125098;14501896;2527;479
query_948.rq;16;250;342208;139;709
query_9534.rq;3311;57543;127360013;66;331080
query_9489.rq;622;11248;15618164;71;62105
query_9535.rq;1;775;3894;774;1
query_9541.rq;3;148;39650;0;0
query_9572.rq;6;133;203770;46;555
query_960.rq;1;38;3765;0;0
query_9465.rq;104;10365;1222026;1613;110
query_9532.rq;1;773;3757;0;0
query_9458.rq;104;1521;2836804;85;10115
query_9485.rq;6;195;193649;129;358
query_9549.rq;215;3800;5057578;170;4512
query_9486.rq;1;43;3593;44;1
query_9461.rq;262;9414;10648050;613;22275
query_951.rq;4;165;85687;163;92
query_3002.rq;1;68;3049;0;0
query_959.rq;3;89;110806;54;250
query_9523.rq;21;721;885953;64;2032
query_9598.rq;1;42;10109;42;20
query_9505.rq;1638;63536;32315826;870;9784
query_9546.rq;38;480;565848;115;217
query_9440.rq;3;81;88842;50;253
query_9442.rq;2;57;38025;0;0
query_9515.rq;3;121;39867;121;1
query_9555.rq;3;73;54807;0;0
query_9466.rq;1;91;33047;91;47
query_1822.rq;1;185;3881;0;0
query_9499.rq;570;23005;11257927;924;3449
query_9479.rq;1;681;3929;0;0
query_9520.rq;1;105;28233;104;40
query_9481.rq;27;410;580801;140;1132
query_9561.rq;11;449;588338;133;1043
query_9475.rq;15;277;325643;130;612
query_9488.rq;1;37;4157;37;2
query_9569.rq;1;701;3894;701;1
query_9527.rq;940;19366;55880700;73;93981
query_9472.rq;87;1305;3206608;60;8671
query_9571.rq;5;193;101449;189;164
query_9459.rq;28;1498;642773;534;493
query_9564.rq;1715;54312;12118345;1146;379
query_9547.rq;104;10388;1279006;1686;569
query_9469.rq;1;41;3049;0;0
query_3545.rq;3;197;39650;0;0
query_9551.rq;1;47;3381;0;0
query_944.rq;457;6070;11381125;124;28271
query_9595.rq;1638;63634;32315826;824;9784
query_9554.rq;3;114;150880;65;267
query_9454.rq;118;4884;2679898;355;119
query_954.rq;1;72;23637;72;35
query_9607.rq;324;13197;6543494;347;358
query_9484.rq;1;41;4016;41;1
query_9509.rq;1;696;3894;696;1
query_958.rq;1;45;3510;45;1
query_9602.rq;298;5279;12978812;78;29753
query_9502.rq;75;1201;2029440;152;4522
query_9582.rq;1;9;2320;0;0
query_9462.rq;1;595;3898;595;1
query_9544.rq;1264;24801;58905728;45;126302
query_95.rq;284;4864;12381447;175;28371
query_9566.rq;53;817;788600;112;314
query_9487.rq;2196;32686;84232901;69;219575
query_9439.rq;5;100;66203;100;1
query_4578.rq;2203;35544;84716369;58;220222
query_9473.rq;1;612;3898;612;1
query_9514.rq;12;377;238375;373;388
query_9583.rq;3;141;69680;0;0
query_943.rq;335;6909;18633648;83;33452
query_9562.rq;748;9798;21531252;47;74788
query_9577.rq;2826;53480;168038428;68;282543
query_9511.rq;5;194;96896;191;143
query_9503.rq;2;98;66704;68;194
query_9464.rq;2;40;38025;0;0
query_9460.rq;1;571;3898;570;1
query_9512.rq;3;243;132994;239;271
query_9548.rq;731;143424;16079129;2553;455
query_9606.rq;104;10232;1279006;1416;569
query_9563.rq;2251;29232;64811922;58;225094
query_9542.rq;179;2720;6559750;117;17650
query_9556.rq;1;8;2456;8;1
query_9438.rq;3;58;80110;0;0
query_9531.rq;2;58;51711;50;107
query_4183.rq;4;124;54498;0;0
query_9578.rq;2;110;36696;51;100
query_9494.rq;38;544;566108;188;225
query_9597.rq;1;53;4013;53;1
query_9553.rq;3;209;59869;208;18
query_9517.rq;66;923;1571540;68;6544
query_9552.rq;1;48;3767;48;1
query_9529.rq;1264;23390;58905728;48;126302
query_9576.rq;389;13970;15858899;535;33192
query_953.rq;64;2224;2773800;71;6376
query_9500.rq;2;54;27679;0;0
query_9587.rq;525;19458;8431964;352;131
query_9609.rq;904;13763;31420019;46;90355
query_9451.rq;4;115;54493;0;0
query_9539.rq;1705;51982;12036231;594;344
query_9579.rq;5;197;94703;194;145
query_94.rq;6;311;105066;310;20
query_9543.rq;3;140;35525;140;3
query_9594.rq;5;605;106370;604;18
query_9593.rq;3;89;111022;60;238
query_9540.rq;295;11134;3742753;247;522
query_9445.rq;1;62;9066;61;17
query_947.rq;1;660;3929;0;0
query_9524.rq;1;705;3894;705;1
query_9508.rq;1;65;9872;65;27
query_9504.rq;40;685;910878;250;707
query_9589.rq;205;1940;3557373;411;10794
query_9567.rq;108;1327;2900455;124;5901
query_9585.rq;296;11367;3765534;220;549
query_9592.rq;1399;19741;38623013;97;139676
query_9525.rq;84;3140;1907308;318;85
query_9590.rq;688;127150;15193108;2468;508
query_9537.rq;264;3620;4392699;444;3236
query_9448.rq;4;107;200866;65;355
query_9521.rq;8;243;122230;212;7
query_9596.rq;1;634;3929;0;0
query_945.rq;1693;51328;23903121;273;338
query_9457.rq;80;472;1346770;250;3669
query_9528.rq;669;113370;14501896;2576;479
query_9580.rq;83;475;1475655;246;4639
query_955.rq;1;47;2841;0;0
query_9591.rq;6;185;124893;0;0
query_9518.rq;1658;48521;23379406;395;330
query_9507.rq;2;34;38025;0;0
query_9443.rq;5;90;193152;56;414
query_9516.rq;35;839;1761685;54;3409
query_9483.rq;178;6258;5253651;270;4018
query_9492.rq;1;725;3757;0;0
query_9581.rq;425;3221;10676720;65;42461
query_9480.rq;89;409;1062814;62;63
query_9476.rq;242;1753;5798826;59;24154
query_9557.rq;82;434;1435547;231;4400
query_9519.rq;1;36;3049;0;0
query_9565.rq;2795;76165;19411929;486;525
query_9471.rq;826;26730;15432531;229;24075
query_9470.rq;1;3;2581;3;1
query_952.rq;410;2373;10083954;79;23914
query_9498.rq;2;51;27679;0;0
query_9559.rq;2;58;49692;54;101
query_9601.rq;13;441;272037;207;421
query_9463.rq;971;7298;24922858;71;97090
query_3029.rq;105;3811;2412255;289;110
query_6510.rq;12;250;441245;106;917
query_9455.rq;156;987;3827611;113;8466
query_9570.rq;21;232;634116;85;1883
query_9575.rq;8;188;287554;107;578
query_9574.rq;124;709;2148106;243;6325
query_9513.rq;1;5;2456;5;1
query_9550.rq;5;100;66001;100;1
query_9450.rq;778;3446;11627723;59;4662
query_9452.rq;242;1872;5798826;43;24154
query_9530.rq;3;129;59637;129;19
