query_10074.rq;9;4752;4949329;4748;2
query_10164.rq;19;5971;11466959;5183;1396
query_10137.rq;5;6825;15762260;6754;268
query_10054.rq;4;3938;9191940;0;0
query_1007.rq;7;2176;4896476;0;0
query_10021.rq;23;6220;14084602;0;0
query_10101.rq;641;8175;2328808;612;547
query_10009.rq;7;9573;15615374;6713;22339
query_8412.rq;10;14224;33533886;14224;1
query_10106.rq;9;1193;2469737;0;0
query_10099.rq;13;7341;13257853;5750;22391
query_10067.rq;10;14226;33533890;14226;5
query_10002.rq;5;555;1025022;552;19
query_10173.rq;7;7703;15615376;6691;15062
query_10041.rq;4;558;900834;509;1524
query_10172.rq;17;768;1200851;0;0
query_10148.rq;4;5610;10288208;4456;146996
query_10057.rq;24;27762;44429900;18985;569
query_1015.rq;73;9916;21676622;0;0
query_10094.rq;956;10208;2710201;451;290
query_10051.rq;4;11208;19625658;8387;56303
query_10027.rq;7;81532;69701871;29395;283797
query_10048.rq;23;10077;6888515;3261;26272
query_1005.rq;12;9519;21168054;9063;385
query_10160.rq;174;12275;24076410;9170;24054
query_10004.rq;6;7526;17359723;7439;1
query_10072.rq;285;3210;1217589;536;692
query_10062.rq;1772;30595;34292341;12869;1759
query_10159.rq;23;10708;6888509;3174;36225
query_10088.rq;17;760;1200515;0;0
query_10121.rq;4;3730;8575106;0;0
query_10162.rq;5025;59719;35080999;9080;18032
query_10119.rq;2022;21422;6335700;839;3048
query_100.rq;48;9580;21621382;0;0
query_10050.rq;5;244;41785;0;0
query_10112.rq;13;8425;13257850;5828;33192
query_10046.rq;9;1235;2470384;0;0
query_10076.rq;10;2336;4960346;2326;11
query_10157.rq;7;15101;35439386;15086;271
query_10087.rq;5;866;1540398;863;27
query_3058.rq;3476;39481;19454895;5870;124
query_10024.rq;9;1295;2469900;0;0
query_10013.rq;1;164;2323;164;1
query_10053.rq;6;534;577504;428;2437
query_1006.rq;12;9394;21168159;9127;365
query_10109.rq;6;25434;10676621;4724;126516
query_10080.rq;7;5063;11099734;4921;2552
query_10023.rq;30;689;760055;490;21
query_10155.rq;6;4846;11105611;4846;1
query_1013.rq;154;7576;12429576;5436;527
query_10043.rq;983;10135;3082856;600;832
query_10065.rq;17;885;1200632;0;0
query_10005.rq;10;14290;33533890;0;0
query_10033.rq;5;10005;14969626;6491;44622
query_10151.rq;11;3644;7798522;3627;48
query_10040.rq;6;4821;10762700;0;0
query_10146.rq;3063;36600;18573538;5674;117
query_10118.rq;12;6831;15434369;6824;39
query_10141.rq;5;1150;2174882;1145;36
query_10144.rq;100;1579;1195998;668;357
query_10037.rq;1004;10729;4028541;914;2786
query_10092.rq;5;8596;15661764;6855;10031
query_10120.rq;4;5719;10288208;4610;146996
query_10066.rq;17;5011;9712431;4371;86
query_10001.rq;155;7658;12419807;5429;457
query_10068.rq;4;646;900841;607;1312
query_1524.rq;277;16658;32857011;13805;262
query_10000.rq;4;16772;38994819;16606;2468
query_10171.rq;13;8059;16455687;7204;3449
query_10090.rq;264;4676;5151768;2135;986
query_1009.rq;13;2242;4445964;2182;29
query_10114.rq;6;14708;33977256;0;0
query_10135.rq;4979;60899;34942457;9190;17808
query_10010.rq;169;2297;1388572;652;612
query_10107.rq;10;4956;10909525;4955;1
query_3598.rq;5;20939;32077439;13813;227940
query_10003.rq;13;7759;13257748;5943;22634
query_10079.rq;6;13300;10676623;4789;41889
query_1001.rq;7;8307;15615374;6926;22339
query_10089.rq;24;31686;44429897;19740;110
query_1552.rq;1639;17082;4713727;894;51
query_10038.rq;2578;30805;14465757;3431;9878
query_10166.rq;6;7732;17359723;7640;1
query_10028.rq;4;6589;14833845;6586;28
query_10035.rq;1180;12837;4224110;998;1273
query_10147.rq;5;1290;2174878;1284;41
query_10158.rq;13;8847;13257850;5985;33192
query_1004.rq;7;430;76067;0;0
query_10098.rq;5;8665;14969523;6659;28738
query_10163.rq;8;414;67772;0;0
query_10132.rq;1;347;2308;346;1
query_10071.rq;180;2297;921844;725;388
query_10017.rq;1072;11513;3844087;1315;125
query_10115.rq;15;2548;4089694;2151;73
query_10117.rq;10;14470;33533887;14470;1
query_10128.rq;4974;58711;34904489;9254;17649
query_7278.rq;5;9277;14969520;6674;29762
query_10149.rq;7;493;76067;0;0
query_10116.rq;7;10556;15615358;6927;65380
query_10055.rq;24;2472;4477129;2300;71
query_10139.rq;8;437;67770;0;0
query_10019.rq;12;9704;21168159;9329;376
query_10142.rq;936;10481;3547660;1395;111
query_10036.rq;10;3704;7790044;3702;8
query_10085.rq;7;6678;14372061;0;0
query_6348.rq;6;13091;30197334;0;0
query_10123.rq;6;15260;33977254;14690;26
query_1014.rq;10;4946;10909336;4946;2
query_11420.rq;5;1198;1263618;938;1690
query_10064.rq;4;17613;38994822;16759;8782
query_10075.rq;23;6430;14084029;0;0
query_10045.rq;6;1156;657909;650;2032
query_10138.rq;8;10247;22276613;9771;9878
query_10084.rq;7;52572;69701873;29651;94099
query_10129.rq;7;675;537849;655;181
query_10006.rq;1;470;2119;0;0
query_10058.rq;9;1526;2470061;0;0
query_10143.rq;7;752;537748;670;718
query_10153.rq;6;1874;657907;763;6378
