query9325.sparql;3;1123;1965922;1121;27
query2125.rq;-1;-1;-1;-1;-1
query12941.sparql;7547;31099;70469864;24313;3756
query9934.sparql;1952;14162;31442126;7518;5952
query9824.sparql;1974;14348;31698044;7272;5869
query4119.rq;856;6355;14931239;5747;12745
query9138.sparql;3;609;1964923;609;34
query13971.sparql;2298;11989;28531706;11800;1206
query13957.sparql;3700;17842;39678960;16651;1909
query10346.sparql;1965;13679;31588640;7675;5869
query16404.sparql;4847;31353;77893062;0;0
query14408.sparql;4432;32155;79844498;0;0
query8234.sparql;4;558;1972673;558;47
query8446.sparql;3;551;1963356;551;23
query17158.sparql;4847;31958;77893160;0;0
query939.rq;41080;128123;257764594;24279;2315185
query17886.sparql;308;3438;10649292;3423;115
query3433.rq;5552;44868;112663743;6925;390976
query16762.sparql;4847;31464;77893120;0;0
query13580.sparql;17503;68075;150606292;25321;8993
query16711.sparql;4847;32645;77893160;0;0
query14306.sparql;4432;33628;79806236;0;0
query17910.sparql;1281;9060;21132636;8922;444
query8631.sparql;4;543;1973534;542;68
query1021.rq;-1;-1;-1;-1;-1
0query1569.sparql;1881;9528;31462041;8973;674
query17012.sparql;6507;31467;84592012;19772;976
query17291.sparql;4847;29019;77893104;0;0
0query1116.sparql;4046;16335;42412266;14892;2038
query10275.sparql;1959;12288;31520418;6671;5874
query16500.sparql;4847;28685;77893160;0;0
query18134.sparql;506;4100;12929712;4078;175
0query1476.sparql;4847;28780;77893091;0;0
query8195.sparql;4;602;1973534;598;68
query14060.sparql;4432;27973;79806074;0;0
query16484.sparql;4847;29894;77853579;0;0
query8266.sparql;4;544;1970556;543;49
query13332.sparql;17503;65578;150606292;24871;8993
query607.rq;5563;50041;126821317;6897;980641
query2104.rq;41296;258544;625692580;6244;865287
query8946.sparql;3;591;1964747;591;13
query14298.sparql;13091;61519;152016809;28728;30866
0query1496.sparql;8307;35794;89845590;0;0
query17722.sparql;945;6453;17743189;6411;309
0query1548.sparql;2778;18404;44490660;15024;830
query10282.sparql;1959;11367;31520418;5963;5874
query14100.sparql;4432;27944;79806185;0;0
query2763.rq;-1;-1;-1;-1;-1
query18136.sparql;506;3868;16834837;3846;175
query4160.rq;72928;175568;404886443;34447;58370
