query5052.rq;1;411;1938;0;0
query17149.sparql;4847;35466;77853546;0;0
query5875.rq;3265;14989;35374578;14840;2523
query18362.sparql;1211;8603;20370588;8510;453
query16866.sparql;6541;40935;93922319;26615;3444
query13235.sparql;3107;15464;34945568;14807;1562
query8328.sparql;4;563;1969095;562;29
query17343.sparql;4847;33354;77893062;0;0
query17506.sparql;2778;18943;44550268;15462;1341
query10074.sparql;1964;13821;31573143;7017;5880
query9820.sparql;1973;12752;31610976;6505;5852
query10495.sparql;1967;13037;31540629;6906;5834
query18659.sparql;2778;19126;44492193;15890;1010
query10050.sparql;1959;13034;31520418;6802;5874
query17954.sparql;2778;18976;44496471;15611;1034
query16811.sparql;8307;37444;89845590;0;0
query900.rq;-1;-1;-1;-1;-1
query3272.rq;7;6291;21317786;821;166994
query16763.sparql;4847;32439;77893120;0;0
query13424.sparql;5820;23468;56614924;19861;2989
query2957.rq;5581;55056;127157639;7604;982603
query17961.sparql;2778;18794;44496471;15573;1034
query17441.sparql;4847;30858;77853579;0;0
query6412.rq;1;3;2073;3;1
query13300.sparql;26241;103374;220635879;24323;13253
query14546.sparql;4432;32379;79806174;0;0
query9272.sparql;4;566;1972673;565;47
query17810.sparql;2778;17695;44590700;14575;1571
query9342.sparql;1953;12162;31358890;6303;5851
query6324.rq;1;4;2073;3;1
query13457.sparql;2639;11920;31230336;11626;1343
query5386.rq;-1;-1;-1;-1;-1
0query848.sparql;1976;12473;31665158;6305;5887
query5213.rq;10895;33864;84808460;25264;424
query8898.sparql;3;520;1963356;520;23
query3077.rq;5572;50139;126702800;6720;976412
query18408.sparql;600;4916;13944929;4889;210
query13148.sparql;2197;10168;27687700;9990;1118
query17685.sparql;426;4009;12077108;3991;146
query2565.rq;-1;-1;-1;-1;-1
query14469.sparql;4432;28743;79806233;0;0
query8954.sparql;3;520;1965634;519;33
query16526.sparql;4847;30848;77853535;0;0
query3388.rq;7;5829;21129578;892;166824
query2195.rq;5565;51278;126723683;6875;981744
query17093.sparql;4847;30393;77853544;0;0
query9194.sparql;4;542;1969618;542;41
query9521.sparql;1953;11754;31358890;6192;5851
query14248.sparql;4432;29808;79844485;0;0
query14197.sparql;4432;29809;79806074;0;0
