query17706.sparql;2778;22237;44571773;18289;1463
query17674.sparql;2778;19180;44591712;15867;1577
query17394.sparql;4847;32176;77893091;0;0
query10198.sparql;1964;13434;31558518;6920;5850
query14324.sparql;13091;68144;152016809;32660;30866
query14539.sparql;4432;31400;79806236;0;0
query8492.sparql;3;519;1964254;519;29
query9085.sparql;4;528;1969933;527;33
query13206.sparql;2197;10884;27687700;10712;1118
query8967.sparql;3;531;1967630;531;55
query8241.sparql;3;529;1964744;529;38
query18149.sparql;773;5793;15725194;5761;254
query18072.sparql;926;6013;17240853;5972;334
query9441.sparql;1967;13857;31590786;6784;5773
query13836.sparql;5223;22407;51743599;19512;2474
query18560.sparql;1386;9036;22209271;8847;502
query15146.sparql;4432;31385;79806233;0;0
query14934.sparql;4432;29971;79806185;0;0
query9509.sparql;1969;12790;31577429;6878;5880
0query1532.sparql;80;2309;8228745;2305;29
query10343.sparql;1965;13772;31588640;7491;5869
query12852.sparql;3491;17061;38057656;15971;1798
query9590.sparql;1970;13677;31640743;7053;5853
query17530.sparql;392;3712;11604495;3696;125
query13331.sparql;17503;68283;150606292;26339;8993
query17687.sparql;426;4255;12077108;4237;146
query8432.sparql;3;526;1965922;526;27
query8293.sparql;4;534;1969618;534;41
query8978.sparql;4;572;1969419;572;33
query5744.rq;11055;39446;85083743;29446;463
query8971.sparql;4;530;1969419;528;33
query16939.sparql;6541;37640;93922319;24621;3444
query9661.sparql;1962;12958;31482576;6484;5881
query16738.sparql;4847;31734;77853673;0;0
query8481.sparql;3;581;1964420;580;27
query13205.sparql;2197;10960;27687700;10799;1118
query14246.sparql;4432;30799;79844485;0;0
query10295.sparql;1951;12969;31350578;6549;5648
query9486.sparql;1964;11937;31541415;5706;5726
query17424.sparql;4847;29732;77853535;0;0
query13729.sparql;5820;23523;56614924;19724;2989
query3471.rq;1105;9862;27829284;7626;33036
query9783.sparql;1969;12468;31648227;6725;5960
query17320.sparql;6541;38310;93922319;25201;3444
query18289.sparql;2778;18573;44565745;14826;1429
0query1133.sparql;2197;10710;27687700;10546;1118
query5644.rq;4560;20452;44702624;19816;3206
query16960.sparql;6507;37602;84592012;22807;976
query4280.rq;3162;22947;50671944;6817;66147
0query1434.sparql;4847;33313;77853597;0;0
