query14320.sparql;13091;70779;152016809;35900;30866
query549.rq;-1;-1;-1;-1;-1
query13879.sparql;10465;42321;94092889;25149;5393
query9980.sparql;1973;13485;31583175;7040;5678
query3445.rq;7;5759;21255286;798;166508
query8398.sparql;3;533;1966314;533;28
query14432.sparql;4432;30591;79844498;0;0
query14106.sparql;4432;30822;79806218;0;0
0query1139.sparql;2952;13794;33700037;13270;1535
query4372.rq;66250;183130;371637758;37685;38278
query13917.sparql;17503;67228;150606292;24456;8993
query8182.sparql;3;521;1963356;521;23
query9174.sparql;4;548;1969124;547;34
query14405.sparql;4432;29002;79844456;0;0
query14789.sparql;4432;32101;79806074;0;0
query13779.sparql;2298;12146;28531706;11959;1206
query13987.sparql;13170;55928;115796479;26309;6757
query9180.sparql;3;530;1965634;530;33
query10491.sparql;1967;13596;31540629;7413;5834
query8574.sparql;4;520;1969095;519;29
query14081.sparql;4432;29187;79806233;0;0
query14480.sparql;8042;25620;65460771;0;0
query9576.sparql;1985;11939;31849746;6464;5870
query4235.rq;50302;154351;338283634;19341;21015
0query739.sparql;3;530;1964805;529;42
query3382.rq;10;8995;31908244;785;249962
query14680.sparql;4432;27887;79844514;0;0
query8316.sparql;3;639;1964744;638;38
query3376.rq;7;5768;21047919;853;166183
query9935.sparql;1952;11319;31442126;5698;5952
query10249.sparql;1986;11287;31862603;5894;5904
query4146.rq;53094;186878;426585119;21931;62910
query10077.sparql;1982;12778;31815657;6499;5966
query10283.sparql;1965;12757;31533731;6404;5916
query2194.rq;26949;163438;409365231;6308;564828
query9817.sparql;1973;11862;31610976;6155;5852
query4503.rq;2513;14878;38484747;6411;34249
query14697.sparql;4432;28998;79844514;0;0
query3253.rq;5565;42927;112921299;6562;391883
query1040.rq;-1;-1;-1;-1;-1
query2956.rq;-1;-1;-1;-1;-1
query8473.sparql;3;523;1964420;523;27
query1178.rq;-1;-1;-1;-1;-1
query10101.sparql;1972;10424;31685593;5498;5930
query8297.sparql;4;510;1969419;510;33
query12895.sparql;8752;28352;80246083;19472;4417
query9388.sparql;1958;10226;31491271;5468;5849
0query1110.sparql;6576;22218;62840643;17975;3380
query8584.sparql;4;501;1967541;501;9
0query866.sparql;1970;10224;31638604;5368;5800
