query_10074.rq;1;1888;2878;1886;6
query_10164.rq;3;374;44481;138;55
query_10137.rq;1;36;3366;36;25
query_10054.rq;1;16;752;0;0
query_1007.rq;1;25;3623;25;5
query_10021.rq;5;557;40363;252;58
query_10101.rq;1;43;14640;43;54
query_10009.rq;16;3826;1239249;292;9088
query_8412.rq;1;19;1653;18;2
query_10106.rq;1;23;1838;0;0
query_10099.rq;4;1026;612790;277;2556
query_10067.rq;1;19;1654;19;2
query_10002.rq;1;20;1248;20;2
query_10173.rq;3;613;201793;287;1469
query_10041.rq;1;64;17593;64;148
query_10172.rq;1;356;33566;356;64
query_10148.rq;8;4437;1732019;576;15499
query_10057.rq;1;110;24503;110;52
query_1015.rq;1;26;1397;26;1
query_10094.rq;1;33;9744;33;35
query_10051.rq;5;1922;423374;415;5587
query_10027.rq;62;13890;7268081;232;28378
query_10048.rq;6;991;317569;238;1088
query_1005.rq;2;182;21302;122;39
query_10160.rq;4;1029;333099;270;2389
query_10004.rq;8;646;19707;266;3
query_10072.rq;1;124;64281;124;103
query_10062.rq;2;254;99762;152;312
query_10159.rq;28;4921;1641986;209;5678
query_10088.rq;2;286;34989;247;54
query_10121.rq;1;19;831;19;1
query_10162.rq;2;644;454948;473;1868
query_10119.rq;39;4063;273912;111;238
query_100.rq;1;30;1247;0;0
query_10050.rq;1;15;991;0;0
query_10112.rq;5;1431;811586;312;3388
query_10046.rq;1;24;1835;0;0
query_10076.rq;1;28;3845;28;11
query_10157.rq;1;128;41012;127;320
query_10087.rq;1;16;1174;16;1
query_3058.rq;4;471;38433;127;14
query_10024.rq;1;21;1836;0;0
query_10013.rq;1;11;600;11;1
query_10053.rq;2;293;70259;221;223
query_1006.rq;2;166;18913;119;37
query_10109.rq;29;6542;1913886;239;12602
query_10080.rq;3;809;336329;363;2097
query_10023.rq;1;35;3698;35;4
query_10155.rq;1;15;1265;0;0
query_1013.rq;146;12112;1028385;760;36
query_10043.rq;1;60;23583;60;92
query_10065.rq;4;687;81384;385;119
query_10005.rq;1;16;1201;0;0
query_10033.rq;3;1596;1143461;643;4656
query_10151.rq;1;53;15100;52;55
query_10040.rq;1;17;1429;16;2
query_10146.rq;4;463;39329;157;14
query_10118.rq;1;88;2508;88;4
query_10141.rq;1;15;1341;15;3
query_10144.rq;1;26;10246;26;36
query_10037.rq;2;227;110311;178;308
query_10092.rq;2;438;96601;291;998
query_10120.rq;8;4739;1732019;625;15499
query_10066.rq;2;199;13884;108;10
query_10001.rq;93;7750;684370;1343;39
query_10068.rq;1;55;13960;55;116
query_1524.rq;1;274;6529;274;17
query_10000.rq;1;103;49448;103;261
query_10171.rq;2;392;117213;197;374
query_10090.rq;1;50;19476;50;63
query_1009.rq;1;21;4959;21;11
query_10114.rq;15;1259;35832;0;0
query_10135.rq;2;668;455563;500;1832
query_10010.rq;1;37;15028;37;59
query_10107.rq;1;22;7058;22;15
query_3598.rq;13;7689;3930397;632;23491
query_10003.rq;4;997;585872;303;2440
query_10079.rq;10;2094;635282;234;4193
query_1001.rq;24;6077;1911512;299;14024
query_10089.rq;1;76;4567;76;6
