11query4276.sparql;98;5287;22968419;5285;48
11query4859.sparql;108;4768;22992299;4767;62
11query3306.sparql;92;3151;15474058;3151;1
11query1712.sparql;1448;8429;36294846;8409;660
11query587.sparql;13;2816;14959760;2816;16
11query4394.sparql;80;4455;22890571;4454;2
11query5336.sparql;476;4100;17536173;4098;52
11query3386.sparql;90;3003;15408957;0;0
11query3839.sparql;133;3137;15596736;3134;69
11query3165.sparql;133;3047;15596736;3045;69
11query2295.sparql;3143;15028;54358858;15008;132
1query222.sparql;16683;51287;129641932;40754;717012
11query2773.sparql;3140;15403;54362064;0;0
11query787.sparql;13;2772;14953422;2771;9
11query803.sparql;18;3005;14986134;3004;37
11query1234.sparql;1606;8889;37279909;8857;959
11query4812.sparql;109;4617;22991601;4615;135
11query1674.sparql;1448;7847;36294846;7830;660
11query2147.sparql;3096;15377;54252120;0;0
11query818.sparql;19;2775;14988308;2774;38
11query4213.sparql;463;9194;24179637;5899;207964
11query2042.sparql;3091;14651;54231368;0;0
11query1071.sparql;1448;7886;36294846;7869;660
11query1030.sparql;1606;8357;37279909;8337;959
12query95.sparql;7;2741;13410598;0;0
11query3678.sparql;81;3013;15288877;3013;1
11query5791.sparql;648;4572;19130809;4570;69
11query5819.sparql;432;4065;16915559;4064;43
11query977.sparql;14;2946;14964596;2945;28
11query721.sparql;24;2813;15005395;2813;40
11query5066.sparql;163;3087;14472898;3087;14
11query2598.sparql;3087;14734;54221513;0;0
11query5302.sparql;363;3755;16448725;3754;36
11query1795.sparql;1736;8523;38253525;8487;1902
11query4822.sparql;205;4609;23437503;4539;5026
11query1312.sparql;1448;7790;36294846;7774;660
11query5501.sparql;376;3845;16740818;3845;19
11query1684.sparql;1606;8282;37279909;8262;959
11query3398.sparql;81;3018;15288877;3018;1
11query1235.sparql;1606;8243;37279909;8221;959
12query135.sparql;117;3112;16175175;3112;4
11query819.sparql;19;2801;14988308;2801;38
11query4371.sparql;113;4428;23155313;4421;622
12query47.sparql;1448;8043;36294846;8027;660
11query5156.sparql;376;3850;16740818;3849;19
11query898.sparql;24;2740;15001291;2739;35
11query304.sparql;24;2820;15005395;2819;40
11query2386.sparql;3140;14710;54362064;0;0
11query730.sparql;14;2775;14971620;2775;22
11query5542.sparql;679;4578;19528681;4576;68
