11query3787.sparql;90;3689;15408957;0;0
11query77.sparql;24;2875;15009499;2873;37
11query1735.sparql;1610;8902;37287360;8879;959
11query5738.sparql;308;3956;15859115;3956;4
11query2471.sparql;3140;14993;54362064;0;0
11query4232.sparql;335;8229;23840116;5607;158050
11query2131.sparql;3080;14872;54203912;14864;64
11query3617.sparql;117;3285;16175175;3285;4
11query3886.sparql;81;3079;15288877;3079;1
11query2088.sparql;3091;15922;54231368;0;0
11query3796.sparql;90;3124;15408957;0;0
11query5891.sparql;234;3344;15257949;3344;14
11query5260.sparql;648;4721;19130809;4719;69
11query1354.sparql;1448;8056;36294846;8040;660
11query5509.sparql;476;4102;17536173;4101;52
11query3129.sparql;123;3088;16188124;0;0
11query2851.sparql;7;2589;13410598;0;0
11query3610.sparql;81;2980;15288877;2980;1
1query176.sparql;16683;48495;129641932;38760;717012
11query3804.sparql;92;3268;15474058;3268;1
11query5032.sparql;541;4826;18263310;4826;17
11query2522.sparql;3125;15106;54315190;15091;114
11query1204.sparql;1448;8025;36294846;8009;660
11query3763.sparql;90;3119;15408957;0;0
11query2737.sparql;3080;15342;54203912;15334;64
11query2648.sparql;3087;15136;54222288;15126;74
11query5340.sparql;752;4911;20194106;4910;39
11query1047.sparql;1448;7956;36294846;7941;660
11query3877.sparql;117;3140;16175175;3140;4
11query5690.sparql;737;4888;20279158;4886;58
11query4156.sparql;97;4291;22963431;4290;116
11query2401.sparql;3098;14560;54248760;14550;85
11query3744.sparql;133;2958;15596736;2956;69
11query5593.sparql;737;4785;20279158;4783;58
1query97.sparql;9035;24954;75805870;22658;259761
11query478.sparql;13;2756;14955902;2755;10
11query4017.sparql;122;4483;23088948;4479;273
11query3020.sparql;125;3232;16802735;0;0
11query5824.sparql;167;3185;14497325;3185;2
11query1990.sparql;3091;14816;54231368;0;0
11query4366.sparql;226;5317;23513871;4758;38324
11query2623.sparql;3080;14009;54203912;14001;64
11query913.sparql;20;2695;14986207;2695;30
11query2645.sparql;3087;14402;54222288;14393;74
12query45.sparql;1448;7617;36294846;7601;660
11query4038.sparql;138;4239;23158835;4234;492
1query124.sparql;7681;22492;77580913;20620;211989
11query4062.sparql;117;4268;23043420;4267;146
11query4630.sparql;119;4368;23172784;4360;628
11query3166.sparql;133;2897;15596736;2895;69
