1query151.sparql;9035;26399;75805870;23478;259761
11query889.sparql;13;3097;14953682;3097;3
11query1895.sparql;1448;8002;36294846;7986;660
11query1471.sparql;1448;8346;36294846;8330;660
11query5455.sparql;234;3410;15257949;3409;14
11query31.sparql;14;2751;14971554;2750;34
11query534.sparql;9;2826;14941523;0;0
11query413.sparql;18;2866;14985057;2866;35
11query3244.sparql;117;3319;16175175;3319;4
11query2669.sparql;3096;16482;54252120;0;0
11query5442.sparql;1286;6907;26006285;6906;44
11query3276.sparql;139;3361;16849633;3360;14
11query5130.sparql;167;3142;14497325;3142;2
11query3849.sparql;81;3000;15288877;3000;1
12query96.sparql;7;2639;13410598;0;0
11query3326.sparql;133;3083;15596736;3081;69
11query4191.sparql;108;4419;22992299;4418;62
11query996.sparql;1448;7977;36294846;7961;660
11query5181.sparql;476;4176;17536173;4175;52
11query5126.sparql;866;5346;21762177;5344;59
11query268.sparql;18;2849;14988127;2848;52
11query1116.sparql;1448;8067;36294846;8051;660
11query1953.sparql;1606;8325;37279909;8306;959
11query3770.sparql;133;3082;15596736;3080;69
11query4029.sparql;115;4437;23047399;4435;155
11query1488.sparql;1448;8051;36294846;8034;660
11query765.sparql;9;2781;14941523;0;0
11query767.sparql;9;2743;14941523;0;0
11query1054.sparql;1448;7999;36294846;7982;660
11query1424.sparql;1606;8378;37279909;8348;959
11query982.sparql;18;2793;14986134;2793;37
11query216.sparql;35;2862;15072903;2861;103
11query872.sparql;19;2821;14989334;2821;35
11query2053.sparql;3140;14846;54362064;0;0
11query3418.sparql;125;3380;16802735;0;0
11query3440.sparql;139;3251;16849633;3250;14
1query207.sparql;14824;40425;116038714;36020;419993
11query873.sparql;19;3030;14989334;3030;35
11query2846.sparql;3087;15124;54222288;15114;74
11query3233.sparql;21;2817;14722616;0;0
11query811.sparql;13;2857;14959551;2857;20
11query1740.sparql;1606;8478;37279909;8417;959
11query5304.sparql;866;5818;21762177;5817;59
12query53.sparql;1606;8431;37279909;8411;959
11query4389.sparql;87;4369;22930045;4369;40
11query3275.sparql;139;3427;16849633;3427;14
11query4725.sparql;137;4534;23078979;4469;4452
11query5606.sparql;679;4811;19528681;4809;68
11query1564.sparql;1736;8647;38253525;8623;1902
11query1319.sparql;1736;8661;38253525;8636;1902
