12query114.sparql;3087;16409;54222288;16390;74
11query3012.sparql;139;3549;16849633;3548;14
11query385.sparql;24;2855;15009499;2855;37
11query41.sparql;13;2820;14955902;2820;10
11query2032.sparql;7;2665;13409285;0;0
11query2918.sparql;3087;14691;54221513;0;0
11query3156.sparql;90;3035;15408957;0;0
11query5264.sparql;67;2794;13422301;2793;1
11query4133.sparql;97;4486;22953834;4485;124
11query1222.sparql;1606;8562;37279909;8541;959
11query625.sparql;14;3074;14971620;3074;22
11query846.sparql;20;2940;14993820;2940;50
11query725.sparql;14;2891;14961829;2891;8
11query4235.sparql;85;4486;22913944;4486;12
1query122.sparql;18270;46914;137227352;41158;526007
11query4864.sparql;90;4812;22959280;4812;58
11query1748.sparql;1448;8572;36294846;8555;660
11query3197.sparql;21;2769;14722616;0;0
1query77.sparql;9294;24876;77535550;22140;264907
11query5847.sparql;752;5260;20194106;5259;39
11query2651.sparql;3091;14904;54231368;0;0
12query22.sparql;20;2834;14993820;2833;50
11query988.sparql;1448;7824;36294846;7807;660
11query1428.sparql;1606;8320;37279909;8299;959
11query3921.sparql;92;3111;15474058;3111;1
11query3924.sparql;92;3003;15474058;3002;1
11query951.sparql;24;2826;15012562;2825;55
11query3007.sparql;117;3296;16175175;3296;4
11query1241.sparql;1606;8510;37279909;8488;959
11query4874.sparql;98;4545;22979507;4543;188
11query3194.sparql;21;2844;14722616;0;0
11query330.sparql;20;2831;14993539;2831;53
11query5351.sparql;433;4108;17180658;4107;32
11query278.sparql;11;2769;14954662;0;0
11query477.sparql;13;2943;14955902;2943;10
11query1507.sparql;1606;8315;37279909;8294;959
11query3219.sparql;125;3335;16802735;0;0
11query3380.sparql;139;3305;16849633;3305;14
12query158.sparql;139;3326;16849633;3325;14
11query2144.sparql;3096;14766;54252120;0;0
11query26.sparql;24;2879;15012562;2879;55
11query2537.sparql;3080;16079;54203912;16061;64
11query3059.sparql;81;2972;15288877;2972;1
11query4912.sparql;363;3738;16448725;3737;36
11query1415.sparql;1736;8609;38253525;8583;1902
12query97.sparql;7;2734;13410598;0;0
1query99.sparql;9035;24295;75805870;21841;259761
11query410.sparql;19;2736;14980514;2736;24
11query2080.sparql;7;2617;13410598;0;0
11query3110.sparql;117;3143;16175175;3142;4
