11query369.sparql;13;3272;14959551;3271;20
1query62.sparql;17860;48823;137049800;42693;517570
11query4090.sparql;114;4894;23026896;4892;214
11query4443.sparql;123;4937;23102893;4933;447
11query2199.sparql;3140;17265;54362064;0;0
11query1491.sparql;1448;8037;36294846;8020;660
11query5000.sparql;328;3680;16097019;3679;13
11query2806.sparql;3125;16070;54315190;16055;114
11query3168.sparql;133;3073;15596736;3071;69
11query3293.sparql;90;3051;15408957;0;0
11query4150.sparql;140;4578;23119832;4513;4484
12query212.sparql;445;9382;24125899;5947;207910
12query168.sparql;117;3201;16175175;3201;4
11query3072.sparql;123;3168;16188124;0;0
1query119.sparql;18270;47627;137227352;42141;526007
11query3170.sparql;117;3147;16175175;3147;4
11query5860.sparql;866;5779;21762177;5777;59
11query1833.sparql;1448;7882;36294846;7865;660
11query2638.sparql;3091;15292;54231368;0;0
11query1614.sparql;1448;8041;36294846;8024;660
11query4617.sparql;85;4708;22931815;4708;34
11query4815.sparql;89;4431;22922634;4431;42
1query174.sparql;16683;48578;129641935;39994;717012
11query754.sparql;14;4055;14963260;4055;14
11query1269.sparql;1606;8767;37279909;8747;959
11query5892.sparql;234;3320;15257949;3319;14
11query3731.sparql;125;3275;16802735;0;0
11query3205.sparql;92;3120;15474058;3120;1
11query3053.sparql;90;2979;15408957;0;0
1query135.sparql;9035;25145;75805870;22734;259761
11query3399.sparql;81;2925;15288877;2925;1
11query3710.sparql;81;2979;15288877;2979;1
11query2720.sparql;7;2591;13409285;0;0
11query3355.sparql;90;2966;15408957;0;0
11query272.sparql;23;2859;15008232;2858;73
11query5839.sparql;541;4255;18263310;4254;17
11query3323.sparql;90;2992;15408957;0;0
11query5198.sparql;737;4999;20279158;4997;58
11query265.sparql;18;2687;14988127;2686;52
11query2619.sparql;3080;14367;54203912;14359;64
11query5793.sparql;648;4518;19130809;4516;69
11query4452.sparql;94;4282;22954297;4282;30
11query649.sparql;11;2718;14954662;0;0
1query87.sparql;16683;48094;129641932;38905;717012
11query4980.sparql;163;3098;14472898;3098;14
11query5441.sparql;1286;6622;26006285;6621;44
11query3941.sparql;110;4102;23017380;4101;171
11query565.sparql;9;2521;14944688;0;0
11query743.sparql;24;2568;15004635;2568;44
11query4136.sparql;447;9132;24097953;5554;207802
