11query4174.sparql;88;5979;22935388;5975;88
11query3394.sparql;123;3799;16188124;0;0
11query4989.sparql;433;4750;17180658;4748;32
11query5072.sparql;363;4351;16448725;4349;36
11query2986.sparql;90;3708;15408957;0;0
12query196.sparql;107;5032;22984899;5032;34
11query352.sparql;14;3019;14961829;3019;8
11query4296.sparql;101;4991;22972844;4988;120
11query437.sparql;13;3060;14954492;3060;3
11query2581.sparql;3096;16060;54252120;0;0
11query2540.sparql;3080;16705;54203912;16692;64
11query5225.sparql;866;6245;21762177;6243;59
11query805.sparql;18;3071;14986134;3070;37
11query4091.sparql;138;5025;23158835;5018;492
11query1824.sparql;1448;8921;36294846;8896;660
11query2437.sparql;3080;15840;54203912;15828;64
11query3202.sparql;133;3425;15596736;3423;69
11query5131.sparql;167;3519;14497325;3518;2
11query4886.sparql;112;4877;23047203;4873;354
11query4054.sparql;129;4925;23217272;4912;635
11query3533.sparql;81;3231;15288877;3230;1
11query3943.sparql;110;5050;23017380;5048;171
11query1546.sparql;1448;8596;36294846;8570;660
11query3820.sparql;90;3286;15408957;0;0
11query2892.sparql;3091;15658;54231368;0;0
11query3047.sparql;21;3066;14722616;0;0
11query645.sparql;11;3011;14954662;0;0
11query3412.sparql;81;3257;15288877;3257;1
11query282.sparql;11;3068;14954662;0;0
11query1463.sparql;1448;8614;36294846;8589;660
11query5146.sparql;541;4626;18263310;4625;17
11query894.sparql;24;3112;15001291;3111;35
11query372.sparql;18;3038;14985057;3037;35
12query34.sparql;19;3089;14982777;3089;48
11query2755.sparql;3087;15815;54221513;0;0
11query1605.sparql;1448;8768;36294846;8744;660
11query5332.sparql;866;5894;21762177;5892;59
11query5842.sparql;752;5289;20194106;5287;39
11query3828.sparql;133;3375;15596736;3372;69
11query1374.sparql;1448;8664;36294846;8640;660
11query5556.sparql;866;5785;21762177;5783;59
11query1945.sparql;1736;9378;38253525;9340;1902
11query3500.sparql;139;3598;16849633;3598;14
1query73.sparql;9294;28182;77535550;23369;264907
11query2411.sparql;7;3396;13410598;0;0
11query371.sparql;18;3276;14985057;3276;35
11query1634.sparql;1448;8919;36294846;8894;660
1query181.sparql;7047;23355;69427053;20122;192255
11query1095.sparql;1606;9661;37279909;9632;959
11query2531.sparql;3088;15683;54225454;15651;77
