1query240.sparql;6128;21927;57034469;18741;160564
11query3474.sparql;81;3818;15288877;3818;1
11query5388.sparql;866;6423;21762177;6419;59
11query3928.sparql;123;4021;16188124;0;0
11query5.sparql;24;3430;15006012;3429;30
1query44.sparql;18270;52198;137227352;43274;526007
11query2073.sparql;3087;16574;54222288;16558;74
11query2489.sparql;3125;15747;54315190;15724;114
11query2518.sparql;3125;16123;54315190;16099;114
11query3749.sparql;139;3838;16849633;3837;14
12query32.sparql;19;3333;14982777;3332;48
11query4517.sparql;105;4850;22995978;4849;36
11query815.sparql;19;3149;14988308;3149;38
11query1307.sparql;1448;8877;36294846;8851;660
11query2624.sparql;3080;15640;54203912;15627;64
11query1838.sparql;1606;8946;37279909;8915;959
1query136.sparql;9035;25775;75805870;22568;259761
12query207.sparql;126;4901;23122777;4892;538
11query1331.sparql;1606;9080;37279909;9050;959
11query1417.sparql;1448;8652;36294846;8625;660
11query5488.sparql;433;4290;17180658;4288;32
11query4125.sparql;92;4772;22954401;4771;35
11query1110.sparql;1606;8919;37279909;8888;959
11query3054.sparql;90;3288;15408957;0;0
11query1897.sparql;1448;8480;36294846;8455;660
11query1960.sparql;1448;8720;36294846;8695;660
11query2604.sparql;3125;17163;54315190;17139;114
11query3321.sparql;90;3261;15408957;0;0
11query2683.sparql;7;2876;13410598;0;0
11query5848.sparql;376;4043;16740818;4042;19
11query2944.sparql;3140;15901;54362064;0;0
11query2941.sparql;3140;16031;54362064;0;0
11query897.sparql;24;2998;15001291;2997;35
11query4420.sparql;125;4825;23063989;4818;436
11query5317.sparql;363;4052;16448725;4050;36
11query399.sparql;24;3016;15004635;3015;44
11query541.sparql;15;3006;14972184;3006;23
11query4973.sparql;991;6025;22661644;6021;95
11query1870.sparql;1606;8673;37279909;8643;959
11query2621.sparql;3080;15047;54203912;15035;64
11query5636.sparql;163;3246;14472898;3245;14
11query1503.sparql;1606;8674;37279909;8643;959
11query1387.sparql;1448;8341;36294846;8317;660
11query4466.sparql;205;4947;23437503;4841;5026
11query3193.sparql;21;2885;14722616;0;0
11query1763.sparql;1448;8182;36294846;8157;660
11query1825.sparql;1448;8249;36294846;8225;660
11query1750.sparql;1448;8049;36294846;8025;660
11query701.sparql;14;2904;14962021;2904;3
11query4953.sparql;866;5454;21762177;5451;59
