query_10074.rq;5;540;92302;535;6
query_10164.rq;4;129;103648;129;55
query_10137.rq;2;48;21652;48;25
query_10054.rq;2;36;5672;0;0
query_1007.rq;2;40;15120;39;5
query_10021.rq;7;197;136064;194;58
query_10101.rq;2;47;52638;45;54
query_10009.rq;93;1006;2523989;52;9074
query_8412.rq;4;85;38249;85;2
query_10106.rq;4;44;46320;0;0
query_10099.rq;33;653;1262625;245;2556
query_10067.rq;4;82;38265;82;2
query_10002.rq;2;43;7664;42;2
query_10173.rq;17;191;435081;56;1469
query_10041.rq;3;55;74189;44;148
query_10172.rq;4;108;104382;108;64
query_10148.rq;155;1423;3964426;48;15364
query_10057.rq;13;408;214668;404;52
query_1015.rq;16;172;155596;160;1
query_10094.rq;9;77;137933;65;35
query_10051.rq;57;520;1355975;44;5584
query_10027.rq;284;5048;16825236;60;28266
query_10048.rq;15;295;728800;70;1088
query_1005.rq;170;2893;2417845;395;39
query_10160.rq;84;1674;1543400;114;2389
query_10004.rq;2;38;6864;0;0
query_10072.rq;7;137;126884;137;103
query_10062.rq;29;414;503655;311;312
query_10159.rq;61;1291;3453364;80;5671
query_10088.rq;4;105;101494;105;54
query_10121.rq;2;30;6088;30;1
query_10162.rq;42;464;942182;122;1868
query_10119.rq;15;221;355754;163;238
query_100.rq;18;176;170321;0;0
query_10050.rq;2;27;27596;0;0
query_10112.rq;43;774;1692264;245;3388
query_10046.rq;4;45;46320;0;0
query_10076.rq;6;95;105443;93;11
query_10157.rq;9;144;170072;95;320
query_10087.rq;2;32;6990;32;1
query_3058.rq;21;409;486520;175;14
query_10024.rq;4;50;46320;0;0
query_10013.rq;1;3;2451;3;1
query_10053.rq;4;130;177329;94;223
query_1006.rq;157;2346;2242957;147;37
query_10109.rq;127;2092;5892590;53;12574
query_10080.rq;23;232;705151;47;2097
query_10023.rq;4;45;40041;45;4
query_10155.rq;2;33;7104;0;0
query_1013.rq;71;1659;1604287;382;36
query_10043.rq;2;58;83976;56;92
query_10065.rq;5;147;131086;145;119
query_10005.rq;4;68;37747;0;0
query_10033.rq;48;664;2067298;54;4645
query_10151.rq;10;207;180781;137;55
query_10040.rq;2;32;8268;32;2
query_10146.rq;19;410;421849;206;14
query_10118.rq;4;78;41590;77;4
