query_2157.rq;4;483;55060;0;0
query_2347.rq;8;127;132980;124;115
query_10546.rq;61;1142;1027751;280;7
query_10367.rq;2;36;6856;0;0
query_8568.rq;28;354;470825;276;299
query_895.rq;2;39;8464;39;4
query_519.rq;29;455;1226662;64;2719
query_6115.rq;3;41;69083;0;0
query_3100.rq;5;142;179728;70;398
query_3957.rq;14;184;435143;55;1101
query_2465.rq;60;994;1006248;161;11
query_3824.rq;14;257;391706;206;245
query_3175.rq;55;1074;1149124;198;33
query_1399.rq;3;53;70674;53;2
query_1295.rq;78;911;871201;248;66
query_10553.rq;8;166;325543;61;649
query_11497.rq;2;36;22944;36;13
query_11434.rq;2;58;54540;57;79
query_9634.rq;14;186;349751;127;559
query_8860.rq;89;1759;1911126;413;39
query_3002.rq;2;38;7486;38;2
query_1969.rq;179;3078;2536144;302;36
query_6314.rq;2;36;6856;0;0
query_8216.rq;2;43;12618;43;11
query_4654.rq;16;314;422609;175;16
query_9546.rq;6;69;103305;67;22
query_10027.rq;284;5383;16825236;68;28266
query_5178.rq;32;378;371319;251;21
query_5340.rq;20;281;589895;50;1568
query_5370.rq;44;465;1078695;52;4205
query_12022.rq;2;36;7876;36;1
query_2559.rq;5;112;179728;62;398
query_5766.rq;14;164;369152;106;625
query_5871.rq;3;66;82667;58;110
query_8337.rq;2;37;21186;37;30
query_9027.rq;89;1763;1914163;363;53
query_7419.rq;2;23;27596;0;0
query_5294.rq;13;156;427623;44;1126
query_7021.rq;7;68;85883;0;0
query_5203.rq;4;67;102510;65;28
query_5542.rq;8;111;117073;92;167
query_3333.rq;83;1262;1516146;96;2315
query_10990.rq;4;51;46320;0;0
query_4390.rq;10;212;259561;176;9
query_1247.rq;8;131;146301;105;263
query_3701.rq;65;1227;3600798;67;6378
query_1176.rq;23;184;371819;150;1005
query_9911.rq;30;566;659892;181;18
query_1513.rq;4;53;74800;52;99
query_8085.rq;4;47;46312;0;0
query_10509.rq;16;160;180912;153;11
query_4448.rq;2;28;6768;0;0
query_8979.rq;35;649;1915872;64;3341
query_5422.rq;18;243;785294;54;1668
query_11043.rq;13;426;214668;424;52
query_12334.rq;14;148;157643;143;13
query_11593.rq;6;86;145759;73;205
query_6776.rq;2;35;12028;35;10
query_11725.rq;3;47;49867;46;52
query_11823.rq;2;46;18516;46;20
query_1183.rq;1;6;2621;6;3
query_2879.rq;12;263;343292;125;10810
query_9161.rq;2;36;9470;36;4
query_2546.rq;2;23;27596;0;0
query_11212.rq;4;76;40745;76;1
query_9128.rq;2;39;7526;39;1
query_9197.rq;2;56;11700;56;4
query_5874.rq;8;153;136965;122;226
query_12035.rq;2;52;26324;51;34
query_6394.rq;8;160;142148;140;26
query_964.rq;41;665;1119610;195;972
query_2374.rq;7;79;82168;0;0
query_335.rq;63;733;1571746;49;6189
query_8252.rq;2;40;7158;40;1
query_2826.rq;225;2338;6438363;51;22370
query_3769.rq;10;143;192430;142;5
query_6.rq;21;430;685324;166;496
query_1744.rq;2;33;12618;33;11
query_4463.rq;18;156;177746;0;0
query_2849.rq;66;1067;1330930;148;374
query_625.rq;12;113;120687;112;1
query_5972.rq;43;624;1992652;53;4188
query_10425.rq;3;36;79994;0;0
