query_7983.rq;97;1377;2460057;466;9532
query_7989.rq;84;1557;1563924;123;2451
query_7887.rq;29;530;386030;145;32
query_7953.rq;4;99;89666;99;33
query_7933.rq;21;461;722826;176;539
query_7876.rq;30;627;648738;216;15
query_7963.rq;2;47;17298;47;18
query_7972.rq;2;52;59512;50;87
query_8021.rq;146;2587;2894579;160;904
query_8043.rq;34;650;739488;189;32
query_7673.rq;198;2252;2124673;253;178
query_797.rq;31;447;1323766;66;2918
query_7904.rq;2;46;19130;46;21
query_7965.rq;7;157;210179;153;111
query_8012.rq;48;591;2067298;55;4645
query_7919.rq;1;4;2549;4;1
query_8026.rq;2;55;15134;55;7
query_7889.rq;2;33;6856;0;0
query_8033.rq;2;40;25772;40;18
query_8038.rq;4;73;138030;54;210
query_7973.rq;2;42;7866;42;3
query_7999.rq;2;50;24724;50;30
query_7938.rq;66;1156;1330930;157;374
query_7934.rq;14;160;349751;113;559
query_7884.rq;24;507;1298466;83;2234
query_7916.rq;9;98;194531;46;706
query_7928.rq;10;179;268821;168;148
query_8016.rq;3;58;46644;0;0
query_7945.rq;4;65;92013;56;106
query_8001.rq;2;35;7480;0;0
query_7970.rq;23;197;365651;170;859
query_8028.rq;2;33;10404;33;3
query_7900.rq;2;30;8284;30;2
query_7969.rq;284;5230;16825236;76;28266
query_8045.rq;3;41;39479;0;0
query_8031.rq;11;85;140295;73;5
query_7944.rq;2;36;7480;0;0
query_799.rq;20;235;248391;216;13
query_8037.rq;35;597;1915872;64;3341
query_8007.rq;2;44;21562;44;19
query_7987.rq;6;140;139037;138;27
query_8029.rq;2;32;7480;0;0
query_7977.rq;7;81;129689;81;71
query_7907.rq;3;42;39479;0;0
query_7981.rq;11;139;218061;138;8
query_7885.rq;13;402;214668;400;52
query_7975.rq;11;143;218061;142;8
query_7936.rq;60;929;1017816;367;14
query_8000.rq;15;263;728794;68;1088
query_7946.rq;3;53;60310;52;87
query_7966.rq;9;114;123503;113;11
query_8009.rq;2;36;37917;0;0
query_7948.rq;2;42;18128;42;24
query_7992.rq;2;40;8464;40;4
query_7883.rq;3;59;70713;59;2
query_7949.rq;12;177;397535;48;1041
query_7941.rq;2;34;6864;0;0
query_79.rq;12;401;343320;265;10334
query_8004.rq;9;119;127793;119;13
query_7982.rq;3;62;69306;0;0
query_7997.rq;2;50;29980;50;29
query_7951.rq;2;40;11038;40;3
query_8044.rq;3;57;70699;57;2
query_791.rq;4;56;47897;55;9
query_7998.rq;33;616;420295;141;36
query_796.rq;164;2463;2323004;285;33
query_7964.rq;8;167;259101;83;607
query_6213.rq;42;472;956639;104;1901
query_7909.rq;20;222;524804;41;1798
query_7896.rq;43;439;1034160;117;2271
query_795.rq;11;157;388346;53;967
query_8042.rq;4;79;39889;79;1
query_7895.rq;2;41;6856;0;0
query_7924.rq;227;2740;8651658;63;22534
query_7917.rq;2;34;7504;0;0
query_803.rq;2;27;32512;0;0
query_8036.rq;2;42;20242;42;22
query_788.rq;2;44;59238;44;48
query_7925.rq;2;29;7516;29;1
query_7881.rq;41;327;967831;79;2152
query_7940.rq;30;507;401346;131;29
query_7903.rq;8;147;325543;56;649
query_7913.rq;3;48;71177;48;4
query_8014.rq;43;332;965679;89;1897
query_8027.rq;13;429;209449;428;6
query_8017.rq;3;54;90773;48;143
query_8022.rq;14;131;132284;0;0
query_7978.rq;13;426;210135;424;13
query_7994.rq;4;38;61743;0;0
query_7955.rq;5;91;90755;90;5
query_7952.rq;3;59;105558;51;132
query_7959.rq;2;37;7664;37;2
query_7960.rq;9;176;190808;117;285
query_7995.rq;2;38;7994;38;1
query_800.rq;3;48;39474;0;0
query_7967.rq;8;133;126102;112;205
query_7908.rq;17;200;557927;51;1435
query_7922.rq;2;32;7526;32;1
query_8018.rq;33;589;1262625;225;2556
query_8008.rq;3;71;117749;59;169
query_7986.rq;2;36;6972;36;1
query_8398.rq;4;63;80233;63;5
query_792.rq;3;57;63815;55;98
query_7902.rq;2;30;7728;0;0
query_7915.rq;63;652;1571746;51;6189
query_7950.rq;9;213;179887;192;30
query_7990.rq;21;264;704496;47;1816
